Segment Info
Segment Name,39
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),84.0252373
End Time(s),86.0679081

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,84.0267867,True,-81.8335571289063,-81.2260894775391,610.037414550781,True,-23.3604545593262,-82.9236907958984,607.841369628906,True,-91.9258880615234,117.500366210938,19.8868179321289,True,0.33346763253212,0.622493028640747,True,-93.4805908203125,119.977630615234,20.7884769439697,True,0.330651104450226,0.614002645015717,True,3.00508117675781,True,2.71479797363281
2,84.0284533666667,True,-81.8313140869141,-81.2243804931641,610.045654296875,True,-23.3553466796875,-82.923095703125,607.839050292969,True,-93.2438354492188,118.32462310791,20.1868324279785,True,0.33108001947403,0.619667887687683,True,-93.2160186767578,119.344848632813,20.558198928833,True,0.331130385398865,0.616171360015869,True,3.01454162597656,True,2.72212219238281
3,84.0301200333333,True,-81.8287353515625,-81.2281799316406,610.050476074219,True,-23.3544578552246,-82.9261169433594,607.84228515625,True,-91.4549026489258,117.060485839844,19.7267208099365,True,0.334320843219757,0.624000549316406,True,-94.1763687133789,120.883331298828,21.1180858612061,True,0.329390645027161,0.610898554325104,True,3.03311157226563,True,2.71736145019531
4,84.0317867,True,-81.8277282714844,-81.2285003662109,610.059631347656,True,-23.3494243621826,-82.9272918701172,607.812255859375,True,-92.3816986083984,119.13948059082,20.4834041595459,True,0.332641839981079,0.616875290870667,True,-93.2802276611328,121.046867370605,21.1776371002197,True,0.331014066934586,0.610338091850281,True,3.01649475097656,True,2.72325134277344
5,84.0334533666667,True,-81.8271484375,-81.2286682128906,610.059387207031,True,-23.3470878601074,-82.9290618896484,607.80859375,True,-91.3990173339844,117.633270263672,19.9351844787598,True,0.334422081708908,0.622037529945374,True,-92.9979934692383,121.596588134766,21.3777389526367,True,0.331525385379791,0.608454048633575,True,3.02334594726563,True,2.71870422363281
6,84.0351200333333,True,-81.8284454345703,-81.2311172485352,610.08740234375,True,-23.3424491882324,-82.9265899658203,607.792846679688,True,-92.766731262207,118.211868286133,20.1457595825195,True,0.331944316625595,0.620054483413696,True,-94.5708389282227,119.935249328613,20.773063659668,True,0.328675985336304,0.614147841930389,True,3.03085327148438,True,2.71495056152344
7,84.0367867,True,-81.8212585449219,-81.2360458374023,610.081909179688,True,-23.3382740020752,-82.9261322021484,607.785766601563,True,-92.6252746582031,116.472541809082,19.5126991271973,True,0.332200586795807,0.626015722751617,True,-94.1059341430664,120.197906494141,20.8686637878418,True,0.329518258571625,0.613247752189636,True,3.02687072753906,True,2.72061157226563
8,84.0384533666667,True,-81.8234329223633,-81.2349624633789,610.090576171875,True,-23.3345279693604,-82.9244689941406,607.771911621094,True,-91.7608947753906,117.992286682129,20.0658531188965,True,0.333766460418701,0.620806992053986,True,-95.0632019042969,120.007171630859,20.7992324829102,True,0.327784061431885,0.613901376724243,True,3.02378845214844,True,2.72418212890625
9,84.0401200333333,True,-81.8265380859375,-81.2327423095703,610.121337890625,True,-23.3311939239502,-82.9275436401367,607.751159667969,True,-91.5066528320313,117.107971191406,19.7439994812012,True,0.33422714471817,0.623837828636169,True,-95.9874267578125,119.374984741211,20.5691509246826,True,0.326109707355499,0.616068005561829,True,3.014892578125,True,2.73374938964844
10,84.0417867,True,-81.8214721679688,-81.2389526367188,610.121704101563,True,-23.3315238952637,-82.9299240112305,607.780334472656,True,-93.2605209350586,117.668960571289,19.9482250213623,True,0.331049799919128,0.62191516160965,True,-94.1359405517578,119.357215881348,20.5626640319824,True,0.32946389913559,0.616128981113434,True,3.01370239257813,True,2.72972106933594
