Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.352428
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,50.3184923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,6.30433817490904
2,50.320159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,1.84476635882877
3,50.3218256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,3.53565034993246
4,50.3234923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,5.85724171145993
5,50.325159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,0.465596788494478
6,50.3268256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,6.19729445329504
7,50.3284923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,6.96855927438656
8,50.330159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,8.09559507938999
9,50.3318256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,10.0764085537142
10,50.3334923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,6.80317482306236
11,50.335159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,5.84974664804934
12,50.3368256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,2.79856498339855
13,50.3384923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,3.62403917088076
14,50.340159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,3.62415857925202
15,50.3418256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,9.67862119632237
16,50.3434923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,8.93593337279681
17,50.345159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,4.9702900453594
18,50.3468256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,2.72810471315489
19,50.3484923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,3.89310396016585
20,50.350159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,6.41825817763892
21,50.3518256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,7.09180263337057
22,50.3534923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,3.02682040585228
23,50.355159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,3.20266690302685
24,50.3568256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,8.94632048351771
25,50.3584923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,5.36782289941388
26,50.360159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,8.71193348737412
27,50.3618256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,2.85597604008704
28,50.3634923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,5.55458644331106
29,50.365159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,10.7400320307207
30,50.3668256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,8.47770800886635
31,50.3684923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,5.23726426559888
32,50.370159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,1.70880367138329
33,50.3718256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,0.181086889759436
34,50.3734923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,6.48111104743564
35,50.375159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,7.75557375639791
36,50.3768256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,6.49916918873419
37,50.3784923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,3.23089816939752
38,50.380159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,6.93429673584614
39,50.3818256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,7.13693910695873
40,50.3834923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,8.04710028883239
41,50.385159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,8.94417650346603
42,50.3868256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,2.24280696406757
43,50.3884923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,4.94600506914353
44,50.390159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,7.8699592905672
45,50.3918256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,7.50770223884369
46,50.3934923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,3.46125502024206
47,50.395159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,3.70552386914335
48,50.3968256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,14.2605397238516
49,50.3984923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,13.7067175432269
50,50.400159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,3.71471537548619
51,50.4018256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,6.98646303650556
52,50.4034923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,5.484236181602
53,50.405159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,6.13781211865005
54,50.4068256666667,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,13.8012246348415
55,50.4084923333333,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,5.07809680140458
56,50.410159,49.3738407194614,87.9387387782335,947.97774181366,949.738378804922,注视,8.09685792194601
