Segment Info
Segment Name,27
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),50.3174679
End Time(s),51.6698959

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,50.3184923333333,True,-80.5041351318359,-59.3028793334961,605.924560546875,True,-22.2553749084473,-59.6745986938477,603.811767578125,True,-5.0169939994812,45.0866241455078,-6.46962642669678,True,0.490911245346069,0.870676875114441,True,0.274211078882217,41.6794204711914,-7.70972776412964,True,0.500496745109558,0.882354378700256,True,3.37507629394531,True,3.12049865722656
2,50.320159,True,-80.5088577270508,-59.3021812438965,605.929077148438,True,-22.2535400390625,-59.68017578125,603.818237304688,True,-4.92665672302246,43.2904739379883,-7.12340927124023,True,0.491074919700623,0.876832842826843,True,-1.32049262523651,39.2989540100098,-8.57621383666992,True,0.497607827186584,0.890512943267822,True,3.37879943847656,True,3.11614990234375
3,50.3218256666667,True,-80.5099792480469,-59.3021850585938,605.927001953125,True,-22.2536449432373,-59.6731567382813,603.777038574219,True,-5.42265224456787,43.5970764160156,-7.01178169250488,True,0.490176320075989,0.875781953334808,True,0.732775628566742,40.5994529724121,-8.10284423828125,True,0.501327455043793,0.886055827140808,True,3.384521484375,True,3.10270690917969
4,50.3234923333333,True,-80.5118026733398,-59.3039283752441,605.937622070313,True,-22.2600288391113,-59.6800842285156,603.846130371094,True,-5.48822689056396,44.143856048584,-6.81275844573975,True,0.490057528018951,0.87390798330307,True,0.510640859603882,41.4710502624512,-7.7855806350708,True,0.500925064086914,0.883068561553955,True,3.37957763671875,True,3.10478210449219
5,50.325159,True,-80.5106735229492,-59.3051567077637,605.93603515625,True,-22.25612449646,-59.6820945739746,603.825439453125,True,-6.20550203323364,43.0104675292969,-7.22527122497559,True,0.48875817656517,0.877792537212372,True,-0.408090829849243,39.6850090026855,-8.43565082550049,True,0.499260723590851,0.889189839363098,True,3.3880615234375,True,3.1181640625
6,50.3268256666667,True,-80.5169296264648,-59.3031196594238,605.943237304688,True,-22.2638130187988,-59.6805114746094,603.838623046875,True,-5.28134107589722,42.758544921875,-7.31697368621826,True,0.490432381629944,0.878655910491943,True,-0.866869211196899,40.7381134033203,-8.05237197875977,True,0.498429596424103,0.885580539703369,True,3.37828063964844,True,3.114013671875
7,50.3284923333333,True,-80.5196762084961,-59.3032264709473,605.9423828125,True,-22.2586040496826,-59.6768112182617,603.805541992188,True,-4.0377721786499,43.8788757324219,-6.9091854095459,True,0.492685198783875,0.874816179275513,True,-1.60460543632507,42.1957740783691,-7.52183532714844,True,0.497093141078949,0.880584716796875,True,3.38139343261719,True,3.11323547363281
8,50.330159,True,-80.5189590454102,-59.3025321960449,605.9375,True,-22.2606735229492,-59.6789703369141,603.835266113281,True,-5.08489322662354,42.9871940612793,-7.23376655578613,True,0.490788221359253,0.877872228622437,True,-0.988132894039154,41.1495132446289,-7.90259075164795,True,0.498209953308105,0.884170472621918,True,3.38572692871094,True,3.1109619140625
9,50.3318256666667,True,-80.5200347900391,-59.3050994873047,605.94140625,True,-22.2594203948975,-59.6791152954102,603.806335449219,True,-4.36066865921021,43.1778564453125,-7.16435766220093,True,0.492100238800049,0.877218782901764,True,-2.16576886177063,40.0566329956055,-8.3004035949707,True,0.49607652425766,0.887916147708893,True,3.37834167480469,True,3.11663818359375
10,50.3334923333333,True,-80.5214996337891,-59.3016700744629,605.932495117188,True,-22.2634830474854,-59.682991027832,603.830444335938,True,-5.23709297180176,43.2598495483398,-7.1345648765564,True,0.490512520074844,0.876937747001648,True,-1.84198784828186,41.5012321472168,-7.77459239959717,True,0.496663093566895,0.882965087890625,True,3.37637329101563,True,3.10713195800781
