Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.352428
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,50.3184923333333,3.37507629394531,3.12049865722656,3.24778747558594,1.68753814697266,1.56024932861328,1.62389373779297,8.94658042711123,7.64782393856469,8.28447681364383
2,50.320159,3.37879943847656,3.11614990234375,3.24747467041016,1.68939971923828,1.55807495117188,1.62373733520508,8.96632977875672,7.62652263985152,8.2828810796551
3,50.3218256666667,3.37957763671875,3.10478210449219,3.24217987060547,1.68978881835938,1.55239105224609,1.62108993530273,8.9704604682108,7.57098061887484,8.25589368224167
4,50.3234923333333,3.384521484375,3.10478210449219,3.24465179443359,1.6922607421875,1.55239105224609,1.6223258972168,8.99672471339917,7.57098061887484,8.26848750547639
5,50.325159,3.37957763671875,3.114013671875,3.24679565429688,1.68978881835938,1.5570068359375,1.62339782714844,8.9704604682108,7.61606972444564,8.27941769822565
6,50.3268256666667,3.38139343261719,3.114013671875,3.24770355224609,1.69069671630859,1.5570068359375,1.62385177612305,8.98010244295775,7.61606972444564,8.28404867480441
7,50.3284923333333,3.38139343261719,3.11323547363281,3.247314453125,1.69069671630859,1.55661773681641,1.6236572265625,8.98010244295775,7.61226365797626,8.28206381201262
8,50.330159,3.38139343261719,3.11323547363281,3.247314453125,1.69069671630859,1.55661773681641,1.6236572265625,8.98010244295775,7.61226365797626,8.28206381201262
9,50.3318256666667,3.37834167480469,3.1109619140625,3.24465179443359,1.68917083740234,1.55548095703125,1.6223258972168,8.96390040579215,7.60114942295519,8.26848750547639
10,50.3334923333333,3.37834167480469,3.10713195800781,3.24273681640625,1.68917083740234,1.55356597900391,1.62136840820313,8.96390040579215,7.58244514505837,8.25873034179422
11,50.335159,3.37803649902344,3.10565185546875,3.24184417724609,1.68901824951172,1.55282592773438,1.62092208862305,8.96228100668054,7.57522297140299,8.25418415018709
12,50.3368256666667,3.37858581542969,3.10336303710938,3.24097442626953,1.68929290771484,1.55168151855469,1.62048721313477,8.96519603041155,7.56406143676598,8.24975573148567
13,50.3384923333333,3.37803649902344,3.10565185546875,3.24184417724609,1.68901824951172,1.55282592773438,1.62092208862305,8.96228100668054,7.57522297140299,8.25418415018709
14,50.340159,3.37332153320313,3.1180419921875,3.24568176269531,1.68666076660156,1.55902099609375,1.62284088134766,8.93727988062043,7.63578692261466,8.2737377646279
15,50.3418256666667,3.37332153320313,3.1180419921875,3.24568176269531,1.68666076660156,1.55902099609375,1.62284088134766,8.93727988062043,7.63578692261466,8.2737377646279
16,50.3434923333333,3.38075256347656,3.11357116699219,3.24716186523438,1.69037628173828,1.55678558349609,1.62358093261719,8.97669880166243,7.61390537390318,8.28128549936421
