Segment Info
Segment Name,198
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),494.3627319
End Time(s),496.8583169

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,494.363558133333,True,-44.1374778747559,-33.8903694152832,596.244812011719,True,15.3765392303467,-36.1132698059082,598.913452148438,True,-33.9796829223633,195.66276550293,48.3356437683105,True,0.438442647457123,0.354606688022614,True,-36.1883506774902,201.261154174805,50.3732643127441,True,0.434441417455673,0.335419356822968,True,3.29676818847656,True,3.26547241210938
2,494.3652248,True,-44.1298599243164,-33.890308380127,596.242431640625,True,15.3791427612305,-36.109260559082,598.919067382813,True,-33.8803176879883,196.007934570313,48.4612731933594,True,0.4386225938797,0.353423655033112,True,-36.8627815246582,202.999114990234,51.0058517456055,True,0.433219611644745,0.329462826251984,True,3.29701232910156,True,3.25584411621094
3,494.366891466667,True,-44.1403198242188,-33.8905944824219,596.281677246094,True,15.3863687515259,-36.1135597229004,598.921325683594,True,-33.5265121459961,197.904235839844,49.1515045166016,True,0.439263612031937,0.34692445397377,True,-36.2846527099609,203.646514892578,51.2414855957031,True,0.434266954660416,0.327243953943253,True,3.28758239746094,True,3.26127624511719
4,494.368558133333,True,-44.1259956359863,-33.889087677002,596.2626953125,True,15.3945426940918,-36.1201133728027,598.908935546875,True,-32.7609901428223,196.751159667969,48.7317581176758,True,0.440650403499603,0.350876450538635,True,-37.8457641601563,202.190460205078,50.7115097045898,True,0.431438863277435,0.332234412431717,True,3.29071044921875,True,3.26802062988281
5,494.3702248,True,-44.1247863769531,-33.8932914733887,596.259765625,True,15.3945722579956,-36.1218376159668,598.893859863281,True,-33.034782409668,195.176147460938,48.1584854125977,True,0.440154373645782,0.356274515390396,True,-38.4308815002441,200.281188964844,50.0165710449219,True,0.43037885427475,0.338778018951416,True,3.29093933105469,True,3.27082824707031
6,494.371891466667,True,-44.1174621582031,-33.8923416137695,596.278747558594,True,15.3984470367432,-36.1205062866211,598.88818359375,True,-33.7621917724609,194.759948730469,48.0070648193359,True,0.438836634159088,0.357700973749161,True,-36.5741844177246,202.200698852539,50.7152366638184,True,0.433742433786392,0.332199215888977,True,3.30178833007813,True,3.25715637207031
7,494.373558133333,True,-44.1097526550293,-33.8887977600098,596.299682617188,True,15.4014205932617,-36.1217384338379,598.886779785156,True,-32.3550415039063,197.212829589844,48.8998336791992,True,0.44138577580452,0.349294126033783,True,-37.0826721191406,203.015289306641,51.0117416381836,True,0.432821273803711,0.329407393932343,True,3.28559875488281,True,3.2568359375
8,494.3752248,True,-44.1149253845215,-33.8906364440918,596.31103515625,True,15.4080238342285,-36.127513885498,598.905395507813,True,-32.9626235961914,195.981140136719,48.4515075683594,True,0.440285086631775,0.35351550579071,True,-37.7714958190918,202.956848144531,50.9904518127441,True,0.431573390960693,0.329607665538788,True,3.28636169433594,True,3.27082824707031
9,494.376891466667,True,-44.1189231872559,-33.8891448974609,596.335144042969,True,15.4114780426025,-36.1288719177246,598.881042480469,True,-32.6069755554199,200.822723388672,50.2137489318848,True,0.440929412841797,0.33692193031311,True,-36.5700378417969,202.168518066406,50.7035140991211,True,0.433749973773956,0.332309544086456,True,3.26594543457031,True,3.26136779785156
10,494.378558133333,True,-44.097713470459,-33.8906288146973,596.306213378906,True,15.4139251708984,-36.1307525634766,598.854858398438,True,-32.5388603210449,195.278839111328,48.1958999633789,True,0.441052794456482,0.355922520160675,True,-37.2619476318359,201.539215087891,50.4744606018066,True,0.43249648809433,0.334466397762299,True,3.28323364257813,True,3.26644897460938
11,494.3802248,True,-44.1052780151367,-33.8940200805664,596.328857421875,True,15.4181108474731,-36.1267509460449,598.867065429688,True,-33.7914581298828,194.927841186523,48.0681495666504,True,0.438783586025238,0.357125520706177,True,-36.9900741577148,205.075698852539,51.7616310119629,True,0.432989001274109,0.322345763444901,True,3.2850341796875,True,3.24674987792969
12,494.381891466667,True,-44.0991744995117,-33.8897323608398,596.330688476563,True,15.4207057952881,-36.1308898925781,598.850952148438,True,-32.1249008178711,197.751907348633,49.096019744873,True,0.441802710294724,0.34744656085968,True,-38.9717025756836,201.988876342773,50.6381378173828,True,0.429399132728577,0.332925260066986,True,3.28248596191406,True,3.27555847167969
13,494.383558133333,True,-44.0872993469238,-33.8904037475586,596.29248046875,True,15.4269943237305,-36.1379623413086,598.816040039063,True,-32.6150932312012,195.316146850586,48.2094879150391,True,0.440914690494537,0.355794608592987,True,-36.0727348327637,201.506530761719,50.4626159667969,True,0.434650838375092,0.334578305482864,True,3.2769775390625,True,3.25540161132813
