Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.495585
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,494.363558133333,3.29701232910156,3.26547241210938,3.28124237060547,1.64850616455078,1.63273620605469,1.64062118530273,8.53750603584085,8.37494414805143,8.45602977002734
2,494.3652248,3.29676818847656,3.26127624511719,3.27902221679688,1.64838409423828,1.63063812255859,1.63951110839844,8.53624169426166,8.35343419150397,8.44459060567737
3,494.366891466667,3.29071044921875,3.26127624511719,3.27599334716797,1.64535522460938,1.63063812255859,1.63799667358398,8.50490020151697,8.35343419150397,8.42899708469321
4,494.368558133333,3.29071044921875,3.26802062988281,3.27936553955078,1.64535522460938,1.63401031494141,1.63968276977539,8.50490020151697,8.38802005600691,8.44635904253987
5,494.3702248,3.29093933105469,3.26802062988281,3.27947998046875,1.64546966552734,1.63401031494141,1.63973999023438,8.5060833410852,8.38802005600691,8.4469485626386
6,494.371891466667,3.29093933105469,3.25715637207031,3.2740478515625,1.64546966552734,1.62857818603516,1.63702392578125,8.5060833410852,8.33234223362498,8.41898869591793
7,494.373558133333,3.28636169433594,3.25715637207031,3.27175903320313,1.64318084716797,1.62857818603516,1.63587951660156,8.48243618465765,8.33234223362498,8.40722173263382
8,494.3752248,3.28559875488281,3.26136779785156,3.27348327636719,1.64279937744141,1.63068389892578,1.63674163818359,8.47849819205302,8.3539032045031,8.41608541375028
9,494.376891466667,3.28323364257813,3.26644897460938,3.27484130859375,1.64161682128906,1.63322448730469,1.63742065429688,8.46629622550642,8.37995406900903,8.42306983066786
10,494.378558133333,3.28323364257813,3.26136779785156,3.27230072021484,1.64161682128906,1.63068389892578,1.63615036010742,8.46629622550642,8.3539032045031,8.41000583731152
11,494.3802248,3.28323364257813,3.26644897460938,3.27484130859375,1.64161682128906,1.63322448730469,1.63742065429688,8.46629622550642,8.37995406900903,8.42306983066786
12,494.381891466667,3.28248596191406,3.25540161132813,3.26894378662109,1.64124298095703,1.62770080566406,1.63447189331055,8.46244065754654,8.32336671827303,8.39275965333874
13,494.383558133333,3.28248596191406,3.26821899414063,3.27535247802734,1.64124298095703,1.63410949707031,1.63767623901367,8.46244065754654,8.38903836896088,8.42569954701753
14,494.3852248,3.2769775390625,3.25540161132813,3.26618957519531,1.63848876953125,1.62770080566406,1.63309478759766,8.43406241655318,8.32336671827303,8.37862316264573
15,494.386891466667,3.29257202148438,3.25021362304688,3.27139282226563,1.64628601074219,1.62510681152344,1.63569641113281,8.51452545712179,8.29685870119343,8.4053397821516
16,494.388558133333,3.27569580078125,3.25021362304688,3.26295471191406,1.63784790039063,1.62510681152344,1.63147735595703,8.42746600482615,8.29685870119343,8.36203485512756
17,494.3902248,3.27372741699219,3.25151062011719,3.26261901855469,1.63686370849609,1.62575531005859,1.63130950927734,8.41734082567752,8.30348174186966,8.36031436837667
18,494.391891466667,3.27372741699219,3.25151062011719,3.26261901855469,1.63686370849609,1.62575531005859,1.63130950927734,8.41734082567752,8.30348174186966,8.36031436837667
