Segment Info
Segment Name,198
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),494.3627319
End Time(s),496.8583169

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,494.363558133333,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,2.39596741921509
2,494.3652248,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,2.68802843623219
3,494.366891466667,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,0.526538836529182
4,494.368558133333,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,4.5051125803152
5,494.3702248,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,2.7892868929142
6,494.371891466667,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,7.27215313674837
7,494.373558133333,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,0.384942654858204
8,494.3752248,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,5.68425770715848
9,494.376891466667,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,6.79120338915089
10,494.378558133333,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,1.27828503070574
11,494.3802248,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,6.55195042100197
12,494.381891466667,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,8.69183647835466
13,494.383558133333,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,2.26561386315621
14,494.3852248,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,7.52757692289595
15,494.386891466667,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,6.51310928828994
16,494.388558133333,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,6.87327276098084
17,494.3902248,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,3.21064765075374
18,494.391891466667,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,9.16501944266994
19,494.393558133333,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,17.4898179412702
20,494.3952248,43.9486722747485,34.2389519810677,843.814507675171,369.780681395531,注视,27.4293621588162
21,494.396891466667,43.4451311826706,34.0128228068352,834.146518707275,367.33848631382,眼跳,33.6401539092025
22,494.398558133333,43.4493452310562,33.753177523613,834.227428436279,364.53431725502,眼跳,50.1123687226491
23,494.4002248,43.6728850007057,33.86400192976,838.51939201355,365.731220841408,眼跳,79.8168315349529
24,494.401891466667,43.9231425523758,33.86400192976,843.324337005615,365.731220841408,眼跳,105.852039285493
25,494.403558133333,44.262433052063,34.5026686787605,849.838714599609,372.628821730614,眼跳,142.553133310668
26,494.4052248,44.6225702762604,34.830342233181,856.753349304199,376.167696118355,眼跳,176.385508730766
27,494.406891466667,44.7464883327484,35.5797335505486,859.13257598877,384.261122345924,眼跳,207.373512062456
28,494.408558133333,45.3189477324486,35.7163056731224,870.123796463013,385.736101269722,眼跳,225.045314889306
29,494.4102248,46.3369682431221,36.4795312285423,889.669790267944,393.978937268257,眼跳,251.933538569958
30,494.411891466667,47.2958207130432,36.6238325834274,908.07975769043,395.537391901016,眼跳,266.152002691133
31,494.413558133333,48.7374365329742,36.6238325834274,935.758781433105,395.537391901016,眼跳,284.022488933275
32,494.4152248,49.8939871788025,36.6238325834274,957.964553833008,395.537391901016,眼跳,314.515401767682
33,494.416891466667,51.1581599712372,36.2454205751419,982.236671447754,391.450542211533,眼跳,359.330116994879
34,494.418558133333,51.8266320228577,36.1091867089272,995.071334838867,389.979216456413,眼跳,376.000851288341
