Segment Info
Segment Name,1
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),2.5232817
End Time(s),5.0330733

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,2.52349063333333,True,-62.7024383544922,-73.9372940063477,578.777038574219,True,-4.23490428924561,-74.7151184082031,577.4736328125,True,-49.3724670410156,240.899963378906,64.8005981445313,True,0.410557150840759,0.199565261602402,True,-48.4684181213379,247.485229492188,67.1974716186523,True,0.412194907665253,0.176995411515236,True,2.97677612304688,True,2.61228942871094
2,2.5251573,True,-62.7093772888184,-73.9426116943359,578.79736328125,True,-4.23785591125488,-74.7163238525391,577.486755371094,True,-49.5195846557617,241.916687011719,65.1706771850586,True,0.410290628671646,0.196080505847931,True,-50.0349731445313,247.571075439453,67.2286834716797,True,0.409356951713562,0.176701247692108,True,2.96041870117188,True,2.60275268554688
3,2.52682396666667,True,-62.7170486450195,-73.9483642578125,578.802124023438,True,-4.23300218582153,-74.7204132080078,577.458190917969,True,-50.2679595947266,241.964904785156,65.1882476806641,True,0.408934861421585,0.195915162563324,True,-49.3123397827148,248.519897460938,67.5740585327148,True,0.410666048526764,0.173449262976646,True,2.96400451660156,True,2.61051940917969
4,2.52849063333333,True,-62.7239799499512,-73.9560394287109,578.807800292969,True,-4.24253559112549,-74.7218017578125,577.462219238281,True,-49.7126350402832,241.092590332031,64.8707046508789,True,0.409940898418427,0.198904946446419,True,-48.8315811157227,247.787750244141,67.3075866699219,True,0.411536991596222,0.175958573818207,True,2.97532653808594,True,2.59817504882813
5,2.5301573,True,-62.7273788452148,-73.9598388671875,578.794250488281,True,-4.24387645721436,-74.7242889404297,577.425964355469,True,-50.3181991577148,241.907455444336,65.1672973632813,True,0.408843815326691,0.196112111210823,True,-49.6255340576172,246.974273681641,67.0114669799805,True,0.410098671913147,0.178746625781059,True,2.9739990234375,True,2.60581970214844
6,2.53182396666667,True,-62.7331352233887,-73.9602813720703,578.768493652344,True,-4.25039625167847,-74.7291870117188,577.470092773438,True,-49.7063140869141,241.768005371094,65.116569519043,True,0.409952342510223,0.196590095758438,True,-48.6154937744141,247.497161865234,67.201774597168,True,0.411928474903107,0.176954507827759,True,2.96917724609375,True,2.59910583496094
7,2.53349063333333,True,-62.7403182983398,-73.9662475585938,578.757629394531,True,-4.25051021575928,-74.7305755615234,577.454284667969,True,-49.2339172363281,242.142150878906,65.2527465820313,True,0.410808116197586,0.195307731628418,True,-49.4975814819336,247.390090942383,67.1628265380859,True,0.410330474376678,0.177321463823318,True,2.97306823730469,True,2.61021423339844
8,2.5351573,True,-62.7444801330566,-73.9655990600586,578.722595214844,True,-4.25411033630371,-74.7341918945313,577.467895507813,True,-49.5349578857422,242.487426757813,65.3784027099609,True,0.410262763500214,0.194124400615692,True,-50.6843032836914,247.009002685547,67.0241394042969,True,0.40818065404892,0.17862756550312,True,2.95794677734375,True,2.60740661621094
9,2.53682396666667,True,-62.7504386901855,-73.9699249267578,578.714233398438,True,-4.25896739959717,-74.7362670898438,577.497314453125,True,-49.4316024780273,242.663757324219,65.4425735473633,True,0.410450041294098,0.193520084023476,True,-50.29052734375,247.079559326172,67.0498199462891,True,0.408894002437592,0.178385823965073,True,2.96652221679688,True,2.60232543945313
10,2.53849063333333,True,-62.7530822753906,-73.9666595458984,578.692626953125,True,-4.26223182678223,-74.7391815185547,577.505004882813,True,-48.6290054321289,244.269287109375,66.0269165039063,True,0.411903977394104,0.188017398118973,True,-49.5223083496094,246.377685546875,66.7942962646484,True,0.410285711288452,0.180791437625885,True,2.96003723144531,True,2.60664367675781
11,2.5401573,True,-62.7582855224609,-73.9724884033203,578.676574707031,True,-4.25957822799683,-74.7406921386719,577.49169921875,True,-49.4384574890137,242.625518798828,65.4286499023438,True,0.41043758392334,0.193651080131531,True,-49.2515182495117,246.913909912109,66.9895629882813,True,0.410776257514954,0.178953468799591,True,2.96856689453125,True,2.60356140136719
12,2.54182396666667,True,-62.7601699829102,-73.9765930175781,578.661254882813,True,-4.25956249237061,-74.7390594482422,577.475036621094,True,-47.444206237793,242.157440185547,65.25830078125,True,0.414050340652466,0.19525533914566,True,-48.4302215576172,248.955291748047,67.7324829101563,True,0.412264108657837,0.171957105398178,True,2.9632568359375,True,2.60704040527344
13,2.54349063333333,True,-62.7660980224609,-73.9799880981445,578.668823242188,True,-4.26236534118652,-74.7424468994141,577.4853515625,True,-48.4371528625488,241.633972167969,65.0677947998047,True,0.412251532077789,0.197049394249916,True,-47.9020309448242,247.020935058594,67.0284729003906,True,0.413220942020416,0.178586691617966,True,2.96519470214844,True,2.61183166503906
14,2.5451573,True,-62.7686386108398,-73.9788055419922,578.652587890625,True,-4.26432275772095,-74.7421951293945,577.474487304688,True,-49.6322326660156,242.565628051758,65.406852722168,True,0.410086572170258,0.193856433033943,True,-49.5095062255859,246.682464599609,66.9052886962891,True,0.410308867692947,0.179746747016907,True,2.95494079589844,True,2.61813354492188
15,2.54682396666667,True,-62.7739868164063,-73.9803161621094,578.671142578125,True,-4.26873016357422,-74.7396392822266,577.485473632813,True,-48.7915916442871,243.596237182617,65.7819671630859,True,0.411609441041946,0.190324231982231,True,-49.5330009460449,248.079040527344,67.41357421875,True,0.410266309976578,0.174960285425186,True,2.96241760253906,True,2.59527587890625
16,2.54849063333333,True,-62.7732887268066,-73.9817581176758,578.639770507813,True,-4.26982450485229,-74.7423095703125,577.49560546875,True,-49.7598648071289,242.698333740234,65.4551849365234,True,0.409855306148529,0.193401545286179,True,-48.8276557922363,247.310501098633,67.1338424682617,True,0.411544114351273,0.1775943338871,True,2.96241760253906,True,2.61135864257813
17,2.5501573,True,-62.7815093994141,-73.9815826416016,578.676330566406,True,-4.27277088165283,-74.7365570068359,577.466613769531,True,-48.8503723144531,244.064163208008,65.9522933959961,True,0.411502987146378,0.188720464706421,True,-48.4772186279297,247.944519042969,67.3646392822266,True,0.412178963422775,0.175421267747879,True,2.96035766601563,True,2.60527038574219
