Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5097916
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,2.52349063333333,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,2.80458525494515
2,2.5251573,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,3.73353920354159
3,2.52682396666667,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,1.71149087294526
4,2.52849063333333,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,3.06419835522728
5,2.5301573,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,7.85449620733415
6,2.53182396666667,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,9.72687108634474
7,2.53349063333333,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,7.93479875403053
8,2.5351573,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,2.97494679904283
9,2.53682396666667,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,2.63756289629213
10,2.53849063333333,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,7.53324095302864
11,2.5401573,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,5.87004641989235
12,2.54182396666667,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,6.44351830568057
13,2.54349063333333,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,5.75886906528835
14,2.5451573,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,4.64827586213824
15,2.54682396666667,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,1.5187295171474
16,2.54849063333333,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,0.485390554288464
17,2.5501573,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,3.83061217557309
18,2.55182396666667,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,6.97504579612144
19,2.55349063333333,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,6.97864103078521
20,2.5551573,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,2.01210017207883
21,2.55682396666667,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,2.19271161878851
22,2.55849063333333,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,5.55877270343856
23,2.5601573,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,3.77117120615437
24,2.56182396666667,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,3.94428723136744
25,2.56349063333333,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,5.8199168870769
26,2.5651573,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,6.54580979669477
27,2.56682396666667,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,6.11016222151668
28,2.56849063333333,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,4.5245232284757
29,2.5701573,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,5.25440837396424
30,2.57182396666667,41.1315547511539,18.6331376274002,789.725851222156,201.237886375922,注视,4.54938052397134
