Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5097916
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,2.52349063333333,2.97630310058594,2.61065673828125,2.79347991943359,1.48815155029297,1.30532836914063,1.3967399597168,6.95735549778265,5.35290364905446,6.12887817735968
2,2.5251573,2.96400451660156,2.61051940917969,2.78726196289063,1.48200225830078,1.30525970458984,1.39363098144531,6.8999763718946,5.35234050331147,6.10162422452315
3,2.52682396666667,2.96400451660156,2.60275268554688,2.78337860107422,1.48200225830078,1.30137634277344,1.39168930053711,6.8999763718946,5.32053969744597,6.08463385303455
4,2.52849063333333,2.9739990234375,2.60581970214844,2.78990936279297,1.48699951171875,1.30290985107422,1.39495468139648,6.94658772418738,5.3330862587349,6.11322063062287
5,2.5301573,2.9739990234375,2.59910583496094,2.78655242919922,1.48699951171875,1.29955291748047,1.39327621459961,6.94658772418738,5.30564037950386,6.09851812471877
6,2.53182396666667,2.97306823730469,2.60581970214844,2.78944396972656,1.48653411865234,1.30290985107422,1.39472198486328,6.94224019370099,5.3330862587349,6.11118127175539
7,2.53349063333333,2.96917724609375,2.60740661621094,2.78829193115234,1.48458862304688,1.30370330810547,1.39414596557617,6.92408082609044,5.3395838123098,6.10613448622223
8,2.5351573,2.96652221679688,2.60740661621094,2.78696441650391,1.48326110839844,1.30370330810547,1.39348220825195,6.91170337831435,5.3395838123098,6.10032157026237
9,2.53682396666667,2.96003723144531,2.60664367675781,2.78334045410156,1.48001861572266,1.30332183837891,1.39167022705078,6.8815176592437,5.33645949474086,6.0844670710017
10,2.53849063333333,2.96652221679688,2.60356140136719,2.78504180908203,1.48326110839844,1.30178070068359,1.39252090454102,6.91170337831435,5.32384656031008,6.09190777211391
11,2.5401573,2.9632568359375,2.60664367675781,2.78495025634766,1.48162841796875,1.30332183837891,1.39247512817383,6.89649572387164,5.33645949474086,6.09150725988811
12,2.54182396666667,2.96519470214844,2.60704040527344,2.78611755371094,1.48259735107422,1.30352020263672,1.39305877685547,6.9055188067364,5.3380840257691,6.09661477700241
13,2.54349063333333,2.9632568359375,2.61183166503906,2.78754425048828,1.48162841796875,1.30591583251953,1.39377212524414,6.89649572387164,5.35772288467497,6.10286020455525
14,2.5451573,2.96241760253906,2.61183166503906,2.78712463378906,1.48120880126953,1.30591583251953,1.39356231689453,6.89258992003638,5.35772288467497,6.101022982199
15,2.54682396666667,2.96241760253906,2.61135864257813,2.78688812255859,1.48120880126953,1.30567932128906,1.3934440612793,6.89258992003638,5.3557824121665,6.09998757875029
16,2.54849063333333,2.96241760253906,2.60527038574219,2.78384399414063,1.48120880126953,1.30263519287109,1.39192199707031,6.89258992003638,5.33083802721274,6.08666877788877
17,2.5501573,2.96035766601563,2.60527038574219,2.78281402587891,1.48017883300781,1.30263519287109,1.39140701293945,6.88300763746727,5.33083802721274,6.08216571237516
18,2.55182396666667,2.96031188964844,2.60368347167969,2.78199768066406,1.48015594482422,1.30184173583984,1.39099884033203,6.88279477356064,5.32434579865965,6.07859779978014
19,2.55349063333333,2.96031188964844,2.6033935546875,2.78185272216797,1.48015594482422,1.30169677734375,1.39092636108398,6.88279477356064,5.32316014579816,6.07796435465175
20,2.5551573,2.95413208007813,2.6033935546875,2.77876281738281,1.47706604003906,1.30169677734375,1.38938140869141,6.85408836273769,5.32316014579816,6.06446982203601
21,2.55682396666667,2.96206665039063,2.6083984375,2.78523254394531,1.48103332519531,1.30419921875,1.39261627197266,6.89095691194646,5.3436467920635,6.0927422148718
22,2.55849063333333,2.96217346191406,2.6083984375,2.78528594970703,1.48108673095703,1.30419921875,1.39264297485352,6.89145389392776,5.3436467920635,6.09297586908444
23,2.5601573,2.96217346191406,2.6083984375,2.78528594970703,1.48108673095703,1.30419921875,1.39264297485352,6.89145389392776,5.3436467920635,6.09297586908444
24,2.56182396666667,2.9593505859375,2.60511779785156,2.78223419189453,1.47967529296875,1.30255889892578,1.39111709594727,6.87832539187295,5.33021360257438,6.07963138637602
25,2.56349063333333,2.95703125,2.60511779785156,2.78107452392578,1.478515625,1.30255889892578,1.39053726196289,6.86754809778968,5.33021360257438,6.07456431871803
26,2.5651573,2.9593505859375,2.60368347167969,2.78151702880859,1.47967529296875,1.30184173583984,1.3907585144043,6.87832539187295,5.32434579865965,6.07649755581655
27,2.56682396666667,2.96513366699219,2.60102844238281,2.7830810546875,1.48256683349609,1.30051422119141,1.39154052734375,6.90523452518065,5.3134926464223,6.08333301379795
28,2.56849063333333,2.96513366699219,2.603515625,2.78432464599609,1.48256683349609,1.3017578125,1.39216232299805,6.90523452518065,5.32365935196353,6.08877077872554
29,2.5701573,2.95823669433594,2.60212707519531,2.78018188476563,1.47911834716797,1.30106353759766,1.39009094238281,6.87314840000189,5.31798226300999,6.07066544888588
30,2.57182396666667,2.95823669433594,2.60212707519531,2.78018188476563,1.47911834716797,1.30106353759766,1.39009094238281,6.87314840000189,5.31798226300999,6.07066544888588
31,2.57349063333333,2.95457458496094,2.59544372558594,2.77500915527344,1.47728729248047,1.29772186279297,1.38750457763672,6.85614188955532,5.29069974345211,6.04809663954724
32,2.5751573,2.95692443847656,2.59408569335938,2.77550506591797,1.47846221923828,1.29704284667969,1.38775253295898,6.86705197856432,5.28516461204596,6.05025849439717
33,2.57682396666667,2.94810485839844,2.59544372558594,2.77177429199219,1.47405242919922,1.29772186279297,1.38588714599609,6.8261485374461,5.29069974345211,6.03400417267657
