Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5066868
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,545.541833366667,3.06037902832031,3.08807373046875,3.07422637939453,1.53018951416016,1.54403686523438,1.53711318969727,7.35597620707808,7.48971346691462,7.42269423758042
2,545.543500033333,3.08543395996094,3.08807373046875,3.08675384521484,1.54271697998047,1.54403686523438,1.54337692260742,7.47691411301586,7.48971346691462,7.48331242172539
3,545.5451667,3.06956481933594,3.08807373046875,3.07881927490234,1.53478240966797,1.54403686523438,1.53940963745117,7.40020070776604,7.48971346691462,7.4448898219556
4,545.546833366667,3.07911682128906,3.08590698242188,3.08251190185547,1.53955841064453,1.54295349121094,1.54125595092773,7.44632888473263,7.47920683388832,7.46275880636195
5,545.548500033333,3.06956481933594,3.08590698242188,3.07773590087891,1.53478240966797,1.54295349121094,1.53886795043945,7.40020070776604,7.47920683388832,7.43965133248291
6,545.5501667,3.07057189941406,3.080322265625,3.07544708251953,1.53528594970703,1.5401611328125,1.53772354125977,7.4050573032056,7.45216035689399,7.42859016316939
7,545.551833366667,3.07057189941406,3.08238220214844,3.07647705078125,1.53528594970703,1.54119110107422,1.53823852539063,7.4050573032056,7.46213081380354,7.43356667103234
8,545.553500033333,3.07154846191406,3.08238220214844,3.07696533203125,1.53577423095703,1.54119110107422,1.53848266601563,7.40976825052117,7.46213081380354,7.43592648663099
9,545.5551667,3.07376098632813,3.08238220214844,3.07807159423828,1.53688049316406,1.54119110107422,1.53903579711914,7.42044703224958,7.46213081380354,7.44127432927582
10,545.556833366667,3.08041381835938,3.08148193359375,3.08094787597656,1.54020690917969,1.54074096679688,1.54047393798828,7.45260334677487,7.4577725348923,7.45518771682426
11,545.558500033333,3.08041381835938,3.07276916503906,3.07659149169922,1.54020690917969,1.53638458251953,1.53829574584961,7.45260334677487,7.41565904126768,7.43411971921188
12,545.5601667,3.08041381835938,3.07276916503906,3.07659149169922,1.54020690917969,1.53638458251953,1.53829574584961,7.45260334677487,7.41565904126768,7.43411971921188
13,545.561833366667,3.06634521484375,3.08258056640625,3.074462890625,1.53317260742188,1.54129028320313,1.5372314453125,7.38468500721198,7.46309128370811,7.42383639034424
14,545.563500033333,3.06634521484375,3.08258056640625,3.074462890625,1.53317260742188,1.54129028320313,1.5372314453125,7.38468500721198,7.46309128370811,7.42383639034424
15,545.5651667,3.06875610351563,3.09251403808594,3.08063507080078,1.53437805175781,1.54625701904297,1.54031753540039,7.39630186778657,7.51126770708952,7.45367396001021
