Segment Info
Segment Name,18
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),45.2263619
End Time(s),47.7215192

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,45.2273945,True,-60.4674835205078,-39.2642288208008,608.888916015625,True,-1.09201836585999,-40.8827133178711,614.255981445313,True,6.37676429748535,181.943435668945,43.3421745300293,True,0.511552095413208,0.401627063751221,True,5.94998645782471,169.172836303711,38.6940841674805,True,0.510778963565826,0.445395708084106,True,3.57745361328125,True,3.51591491699219
2,45.2290611666667,True,-60.47021484375,-39.260326385498,608.904174804688,True,-1.09300208091736,-40.8820991516113,614.255493164063,True,6.54598903656006,182.668792724609,43.6061592102051,True,0.511858701705933,0.399141073226929,True,4.08770227432251,167.196716308594,37.9748153686523,True,0.507405281066895,0.452168613672256,True,3.57179260253906,True,3.52581787109375
3,45.2307278333333,True,-60.4758529663086,-39.2651062011719,608.923767089844,True,-1.09452700614929,-40.8839797973633,614.236083984375,True,5.44790077209473,181.574203491211,43.2078018188477,True,0.509869396686554,0.402892500162125,True,5.51495742797852,166.806884765625,37.8328857421875,True,0.509990870952606,0.453504681587219,True,3.56034851074219,True,3.51290893554688
4,45.2323945,True,-60.473316192627,-39.2588500976563,608.878051757813,True,-1.1005026102066,-40.8796997070313,614.262084960938,True,6.91196823120117,181.271881103516,43.0977516174316,True,0.512521684169769,0.403928697109222,True,6.78804302215576,168.804321289063,38.559944152832,True,0.5122971534729,0.446658670902252,True,3.565185546875,True,3.5206298828125
5,45.2340611666667,True,-60.474739074707,-39.2557678222656,608.896484375,True,-1.10052251815796,-40.8789329528809,614.267822265625,True,5.8106164932251,183.84846496582,44.0355796813965,True,0.510526478290558,0.395097851753235,True,5.75128650665283,168.805038452148,38.5602149963379,True,0.510419011116028,0.446656286716461,True,3.55662536621094,True,3.51185607910156
6,45.2357278333333,True,-60.4794769287109,-39.2606811523438,608.900024414063,True,-1.10254335403442,-40.8775863647461,614.254211425781,True,6.13448047637939,181.595672607422,43.2155990600586,True,0.511113226413727,0.402818918228149,True,3.87078857421875,169.164825439453,38.6911468505859,True,0.507012367248535,0.445423245429993,True,3.56886291503906,True,3.52949523925781
7,45.2373945,True,-60.4777069091797,-39.2593536376953,608.817626953125,True,-1.10977935791016,-40.8728637695313,614.255126953125,True,5.53679418563843,182.497863769531,43.5440063476563,True,0.510030448436737,0.399726778268814,True,5.39857769012451,168.554550170898,38.4690475463867,True,0.509779989719391,0.447514772415161,True,3.56269836425781,True,3.51823425292969
8,45.2390611666667,True,-60.4799346923828,-39.2589340209961,608.82470703125,True,-1.11143136024475,-40.8681716918945,614.21728515625,True,4.9888710975647,182.429748535156,43.5191955566406,True,0.509037852287292,0.399960219860077,True,4.80465602874756,167.472900390625,38.0753440856934,True,0.50870406627655,0.451221942901611,True,3.56826782226563,True,3.51760864257813
9,45.2407278333333,True,-60.4826049804688,-39.2583465576172,608.860107421875,True,-1.11377906799316,-40.8676605224609,614.23583984375,True,4.97838354110718,182.58772277832,43.5766830444336,True,0.509018838405609,0.399418860673904,True,6.11809158325195,169.289474487305,38.7365303039551,True,0.511083483695984,0.444995999336243,True,3.56257629394531,True,3.51487731933594
10,45.2423945,True,-60.4876327514648,-39.2594718933105,608.856262207031,True,-1.11867463588715,-40.8633651733398,614.216979980469,True,6.91844844818115,182.642425537109,43.5965919494629,True,0.51253342628479,0.399231374263763,True,6.47018575668335,168.556610107422,38.469799041748,True,0.51172137260437,0.4475077688694,True,3.56620788574219,True,3.51837158203125
11,45.2440611666667,True,-60.4987030029297,-39.2639122009277,608.849365234375,True,-1.1198742389679,-40.8648910522461,614.21484375,True,6.48006820678711,181.625137329102,43.2263641357422,True,0.511739253997803,0.402717888355255,True,6.67505741119385,167.543853759766,38.1011734008789,True,0.512092530727386,0.450978815555573,True,3.56451416015625,True,3.51493835449219
