Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4951573
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,45.2273945,3.57179260253906,3.51591491699219,3.54385375976563,1.78589630126953,1.75795745849609,1.77192687988281,10.0198760306384,9.70882325689895,9.86373657850632
2,45.2290611666667,3.57179260253906,3.51591491699219,3.54385375976563,1.78589630126953,1.75795745849609,1.77192687988281,10.0198760306384,9.70882325689895,9.86373657850632
3,45.2307278333333,3.565185546875,3.5206298828125,3.54290771484375,1.7825927734375,1.76031494140625,1.77145385742188,9.98284104213102,9.73488046534913,9.85847095921785
4,45.2323945,3.56034851074219,3.51290893554688,3.53662872314453,1.78017425537109,1.75645446777344,1.76831436157227,9.95577114326964,9.69222896074277,9.82355816475411
5,45.2340611666667,3.565185546875,3.5206298828125,3.54290771484375,1.7825927734375,1.76031494140625,1.77145385742188,9.98284104213102,9.73488046534913,9.85847095921785
6,45.2357278333333,3.56269836425781,3.51823425292969,3.54046630859375,1.78134918212891,1.75911712646484,1.77023315429688,9.9689172294169,9.72163667840082,9.84488875963615
7,45.2373945,3.56826782226563,3.51823425292969,3.54325103759766,1.78413391113281,1.75911712646484,1.77162551879883,10.0001098018556,9.72163667840082,9.86038170692245
8,45.2390611666667,3.56269836425781,3.51760864257813,3.54015350341797,1.78134918212891,1.75880432128906,1.77007675170898,9.9689172294169,9.71817959433082,9.84314921696007
9,45.2407278333333,3.56620788574219,3.51760864257813,3.54190826416016,1.78310394287109,1.75880432128906,1.77095413208008,9.98856714505762,9.71817959433082,9.85290961437695
10,45.2423945,3.56451416015625,3.51493835449219,3.53972625732422,1.78225708007813,1.75746917724609,1.76986312866211,9.97908150943996,9.7034306599785,9.84077350456212
11,45.2440611666667,3.56620788574219,3.51493835449219,3.54057312011719,1.78310394287109,1.75746917724609,1.77028656005859,9.98856714505762,9.7034306599785,9.84548278501969
12,45.2457278333333,3.56451416015625,3.51493835449219,3.53972625732422,1.78225708007813,1.75746917724609,1.76986312866211,9.97908150943996,9.7034306599785,9.84077350456212
13,45.2473945,3.57029724121094,3.52012634277344,3.54521179199219,1.78514862060547,1.76006317138672,1.77260589599609,10.0114879743622,9.73209599114746,9.87129774758507
14,45.2490611666667,3.56993103027344,3.52691650390625,3.54842376708984,1.78496551513672,1.76345825195313,1.77421188354492,10.0094342919266,9.76967773029203,9.88919271547374
15,45.2507278333333,3.56993103027344,3.53997802734375,3.55495452880859,1.78496551513672,1.76998901367188,1.7774772644043,10.0094342919266,9.8421734432409,9.9256277062345
16,45.2523945,3.56489562988281,3.53997802734375,3.55243682861328,1.78244781494141,1.76998901367188,1.77621841430664,9.98121752069912,9.8421734432409,9.91157357110907
17,45.2540611666667,3.56489562988281,3.52349853515625,3.54419708251953,1.78244781494141,1.76174926757813,1.77209854125977,9.98121752069912,9.75075112816308,9.8656478364036
18,45.2557278333333,3.56489562988281,3.51741027832031,3.54115295410156,1.78244781494141,1.75870513916016,1.77057647705078,9.98121752069912,9.71708357409432,9.84870780694337
19,45.2573945,3.56350708007813,3.51741027832031,3.54045867919922,1.78175354003906,1.75870513916016,1.77022933959961,9.97344353800153,9.71708357409432,9.84484632993736
20,45.2590611666667,3.56350708007813,3.51741027832031,3.54045867919922,1.78175354003906,1.75870513916016,1.77022933959961,9.97344353800153,9.71708357409432,9.84484632993736
21,45.2607278333333,3.5712890625,3.51791381835938,3.54460144042969,1.78564453125,1.75895690917969,1.77230072021484,10.0170510888311,9.71986590000079,9.8678991109325
22,45.2623945,3.5712890625,3.52433776855469,3.54781341552734,1.78564453125,1.76216888427734,1.77390670776367,10.0170510888311,9.75539658520787,9.88579099937861
23,45.2640611666667,3.56562805175781,3.52433776855469,3.54498291015625,1.78281402587891,1.76216888427734,1.77249145507813,9.98531930307482,9.75539658520787,9.87002319026607
24,45.2657278333333,3.55891418457031,3.51486206054688,3.53688812255859,1.77945709228516,1.75743103027344,1.7684440612793,9.94775117181136,9.70300942643243,9.82499926523888
25,45.2673945,3.55891418457031,3.51069641113281,3.53480529785156,1.77945709228516,1.75534820556641,1.76740264892578,9.94775117181136,9.68002395315521,9.81343105889665
26,45.2690611666667,3.56513977050781,3.51069641113281,3.53791809082031,1.78256988525391,1.75534820556641,1.76895904541016,9.98258468786426,9.68002395315521,9.83072232488442
27,45.2707278333333,3.56513977050781,3.51069641113281,3.53791809082031,1.78256988525391,1.75534820556641,1.76895904541016,9.98258468786426,9.68002395315521,9.83072232488442
28,45.2723945,3.56214904785156,3.52011108398438,3.54113006591797,1.78107452392578,1.76005554199219,1.77056503295898,9.96584334155999,9.73201161935875,9.84858049343454
29,45.2740611666667,3.56195068359375,3.52011108398438,3.54103088378906,1.78097534179688,1.76005554199219,1.77051544189453,9.9647334429854,9.73201161935875,9.8480288110719
30,45.2757278333333,3.56195068359375,3.51731872558594,3.53963470458984,1.78097534179688,1.75865936279297,1.76981735229492,9.9647334429854,9.71657773944713,9.84026446063839
31,45.2773945,3.56121826171875,3.51731872558594,3.53926849365234,1.78060913085938,1.75865936279297,1.76963424682617,9.96063589136879,9.71657773944713,9.83822841660613
32,45.2790611666667,3.56121826171875,3.51396179199219,3.53759002685547,1.78060913085938,1.75698089599609,1.76879501342773,9.96063589136879,9.69803956108616,9.82889924355148
33,45.2807278333333,3.56039428710938,3.5186767578125,3.53953552246094,1.78019714355469,1.75933837890625,1.76976776123047,9.95602715301919,9.72408230420238,9.83971301124546
34,45.2823945,3.57109069824219,3.5186767578125,3.54488372802734,1.78554534912109,1.75933837890625,1.77244186401367,10.0159383423207,9.72408230420238,9.86947090764986
35,45.2840611666667,3.57028198242188,3.52250671386719,3.54639434814453,1.78514099121094,1.76125335693359,1.77319717407227,10.0114024000548,9.74526246890982,9.87788427131165
36,45.2857278333333,3.57028198242188,3.52381896972656,3.54705047607422,1.78514099121094,1.76190948486328,1.77352523803711,10.0114024000548,9.7525247175602,9.88153967715112
37,45.2873945,3.566162109375,3.52381896972656,3.54499053955078,1.7830810546875,1.76190948486328,1.77249526977539,9.98831071727923,9.7525247175602,9.87006567418427
38,45.2890611666667,3.5635986328125,3.51335144042969,3.53847503662109,1.78179931640625,1.75667572021484,1.76923751831055,9.97395601502826,9.69467088499585,9.83381771055109
39,45.2907278333333,3.56137084960938,3.51335144042969,3.53736114501953,1.78068542480469,1.75667572021484,1.76868057250977,9.96148947846697,9.69467088499585,9.82762742646091
40,45.2923945,3.56137084960938,3.52218627929688,3.54177856445313,1.78068542480469,1.76109313964844,1.77088928222656,9.96148947846697,9.74348954002022,9.85218802815998
41,45.2940611666667,3.56480407714844,3.52774047851563,3.54627227783203,1.78240203857422,1.76387023925781,1.77313613891602,9.98070485715034,9.77424313847104,9.87720427041546
