Segment Info
Segment Name,18
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),45.2263619
End Time(s),47.7215192

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,45.2273945,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,10.9448566491508
2,45.2290611666667,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,3.12656278683161
3,45.2307278333333,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,2.74074029375333
4,45.2323945,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,3.17728797770846
5,45.2340611666667,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,6.32140030592898
6,45.2357278333333,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,5.80177168971393
7,45.2373945,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,6.64290849779977
8,45.2390611666667,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,4.53140671599405
9,45.2407278333333,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,2.56476266394786
10,45.2423945,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,4.58596836250297
11,45.2440611666667,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,2.88042804354316
12,45.2457278333333,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,5.74046488110878
13,45.2473945,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,5.53903735849736
14,45.2490611666667,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,5.58150978046893
15,45.2507278333333,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,8.68043365328381
16,45.2523945,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,12.2148810685355
17,45.2540611666667,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,10.206996572486
18,45.2557278333333,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,5.1276664661332
19,45.2573945,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,2.87886107459675
20,45.2590611666667,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,5.15646853888201
21,45.2607278333333,51.1567670972117,42.3589372634888,982.209928266464,457.476522445679,注视,2.30209382498307
