Segment Info
Segment Name,159
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),325.0788143
End Time(s),327.3923297

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,325.080159,True,-66.2340850830078,-63.9556846618652,608.487182617188,True,-8.06464385986328,-67.5537567138672,604.163757324219,True,-109.222671508789,208.664825439453,53.0679931640625,True,0.302132844924927,0.310044705867767,True,-107.79736328125,217.72087097168,56.3641090393066,True,0.304714918136597,0.279006898403168,True,3.48011779785156,True,3.13314819335938
2,325.081825666667,True,-66.2412872314453,-63.9436340332031,608.49169921875,True,-8.06162071228027,-67.5551528930664,604.176635742188,True,-108.351043701172,211.422119140625,54.0716094970703,True,0.303711861371994,0.300594508647919,True,-109.364898681641,214.220855712891,55.0901908874512,True,0.301875174045563,0.291002511978149,True,3.4683837890625,True,3.15464782714844
3,325.083492333333,True,-66.239013671875,-63.9493637084961,608.480102539063,True,-8.07066059112549,-67.5522842407227,604.205688476563,True,-109.200302124023,208.645202636719,53.0608673095703,True,0.302173376083374,0.310111939907074,True,-107.261291503906,216.69026184082,55.9889869689941,True,0.305686056613922,0.282539159059525,True,3.48640441894531,True,3.13323974609375
4,325.085159,True,-66.2393188476563,-63.945915222168,608.494445800781,True,-8.06900310516357,-67.5500793457031,604.169982910156,True,-109.578186035156,210.074829101563,53.5811309814453,True,0.301488816738129,0.305212259292603,True,-107.227172851563,213.69270324707,54.8979568481445,True,0.305747926235199,0.2928127348423,True,3.48234558105469,True,3.13763427734375
5,325.086825666667,True,-66.2417831420898,-63.9397430419922,608.477905273438,True,-8.06858825683594,-67.5433807373047,604.148132324219,True,-110.71598815918,212.174011230469,54.3452529907227,True,0.299427568912506,0.298017621040344,True,-108.150848388672,216.795532226563,56.0273361206055,True,0.304074555635452,0.282178282737732,True,3.47898864746094,True,3.14591979980469
6,325.088492333333,True,-66.2439727783203,-63.9327201843262,608.473510742188,True,-8.06849384307861,-67.5414199829102,604.161437988281,True,-109.395156860352,210.7744140625,53.8358001708984,True,0.301820397377014,0.302814573049545,True,-109.36304473877,216.371429443359,55.8729362487793,True,0.301878541707993,0.283631861209869,True,3.47335815429688,True,3.1429443359375
7,325.090159,True,-66.2420883178711,-63.9308776855469,608.44775390625,True,-8.07073879241943,-67.538330078125,604.174438476563,True,-109.354904174805,210.050659179688,53.5724029541016,True,0.301893264055252,0.305294990539551,True,-107.624473571777,216.54313659668,55.9354629516602,True,0.305028140544891,0.283043414354324,True,3.48126220703125,True,3.12869262695313
8,325.091825666667,True,-66.2477111816406,-63.9306106567383,608.483520507813,True,-8.07614326477051,-67.5369033813477,604.166259765625,True,-110.59684753418,211.172393798828,53.9806709289551,True,0.299643397331238,0.301450490951538,True,-108.282608032227,215.469512939453,55.544677734375,True,0.303835898637772,0.286723107099533,True,3.48370361328125,True,3.14808654785156
9,325.093492333333,True,-66.246711730957,-63.9266662597656,608.453125,True,-8.0781078338623,-67.5342788696289,604.186279296875,True,-109.66535949707,211.607971191406,54.1391906738281,True,0.301330864429474,0.299957662820816,True,-109.151885986328,216.863632202148,56.0521087646484,True,0.302261084318161,0.281944930553436,True,3.49107360839844,True,3.14640808105469
10,325.095159,True,-66.2490692138672,-63.9209899902344,608.463989257813,True,-8.07505893707275,-67.5285797119141,604.169372558594,True,-110.24919128418,211.647857666016,54.153678894043,True,0.300273239612579,0.299821019172668,True,-108.041244506836,216.762817382813,56.0153961181641,True,0.304273128509521,0.282290458679199,True,3.47276306152344,True,3.13929748535156
