Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3135154
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,325.080159,3.48011779785156,3.14566040039063,3.31288909912109,1.74005889892578,1.57283020019531,1.65644454956055,9.51212985569214,7.77165569157996,8.61992877024429
2,325.081825666667,3.48011779785156,3.13323974609375,3.30667877197266,1.74005889892578,1.56661987304688,1.65333938598633,9.51212985569214,7.71040402184777,8.5876413014559
3,325.083492333333,3.48234558105469,3.13763427734375,3.30998992919922,1.74117279052734,1.56881713867188,1.65499496459961,9.52431205583824,7.73204767246698,8.60484845660298
4,325.085159,3.48234558105469,3.13763427734375,3.30998992919922,1.74117279052734,1.56881713867188,1.65499496459961,9.52431205583824,7.73204767246698,8.60484845660298
5,325.086825666667,3.47898864746094,3.1429443359375,3.31096649169922,1.73949432373047,1.57147216796875,1.65548324584961,9.50595829293035,7.75824089005678,8.60992666657653
6,325.088492333333,3.47898864746094,3.1429443359375,3.31096649169922,1.73949432373047,1.57147216796875,1.65548324584961,9.50595829293035,7.75824089005678,8.60992666657653
7,325.090159,3.48126220703125,3.1429443359375,3.31210327148438,1.74063110351563,1.57147216796875,1.65605163574219,9.5183868614644,7.75824089005678,8.61583990721816
8,325.091825666667,3.48370361328125,3.14640808105469,3.31505584716797,1.74185180664063,1.57320404052734,1.65752792358398,9.5317420161602,7.77535056420624,8.63120794141562
9,325.093492333333,3.48370361328125,3.14640808105469,3.31505584716797,1.74185180664063,1.57320404052734,1.65752792358398,9.5317420161602,7.77535056420624,8.63120794141562
10,325.095159,3.47975158691406,3.14640808105469,3.31307983398438,1.73987579345703,1.57320404052734,1.65653991699219,9.51012804833169,7.77535056420624,8.62092135901817
11,325.096825666667,3.47975158691406,3.15000915527344,3.31488037109375,1.73987579345703,1.57500457763672,1.65744018554688,9.51012804833169,7.79315857674715,8.63029421297801
12,325.098492333333,3.47975158691406,3.15000915527344,3.31488037109375,1.73987579345703,1.57500457763672,1.65744018554688,9.51012804833169,7.79315857674715,8.63029421297801
13,325.100159,3.48277282714844,3.14263916015625,3.31270599365234,1.74138641357422,1.57131958007813,1.65635299682617,9.52664925911214,7.7567343331312,8.61897593878361
14,325.101825666667,3.47825622558594,3.14036560058594,3.30931091308594,1.73912811279297,1.57018280029297,1.65465545654297,9.5019561879409,7.74551508875321,8.60131839664753
15,325.103492333333,3.47303771972656,3.14009094238281,3.30656433105469,1.73651885986328,1.57004547119141,1.65328216552734,9.47346558039274,7.74416029348627,8.58704689201065
16,325.105159,3.47303771972656,3.13824462890625,3.30564117431641,1.73651885986328,1.56912231445313,1.6528205871582,9.47346558039274,7.73505613423863,8.58225274145789
17,325.106825666667,3.4769287109375,3.13824462890625,3.30758666992188,1.73846435546875,1.56912231445313,1.65379333496094,9.49470452039412,7.73505613423863,8.59235767871195
18,325.108492333333,3.4769287109375,3.14161682128906,3.30927276611328,1.73846435546875,1.57080841064453,1.65463638305664,9.49470452039412,7.75168843334922,8.60112010015911
19,325.110159,3.47543334960938,3.15077209472656,3.31310272216797,1.73771667480469,1.57538604736328,1.65655136108398,9.48653929067953,7.79693407572613,8.62104047351119
20,325.111825666667,3.4744873046875,3.15077209472656,3.31262969970703,1.73724365234375,1.57538604736328,1.65631484985352,9.48137534712341,7.79693407572613,8.61857894121849
21,325.113492333333,3.46974182128906,3.14585876464844,3.30780029296875,1.73487091064453,1.57292938232422,1.65390014648438,9.45549355279136,7.77263587832867,8.59346760270474
22,325.115159,3.4696044921875,3.14297485351563,3.30628967285156,1.73480224609375,1.57148742675781,1.65314483642578,9.45474508860911,7.75839155379538,8.58562039327697
23,325.116825666667,3.46591186523438,3.14585876464844,3.30588531494141,1.73295593261719,1.57292938232422,1.6529426574707,9.43463082594648,7.77263587832867,8.58352048578453
24,325.118492333333,3.46591186523438,3.14297485351563,3.304443359375,1.73295593261719,1.57148742675781,1.6522216796875,9.43463082594648,7.75839155379538,8.57603422739182
25,325.120159,3.46591186523438,3.14390563964844,3.30490875244141,1.73295593261719,1.57195281982422,1.6524543762207,9.43463082594648,7.76298750057216,8.57845007023852
26,325.121825666667,3.46562194824219,3.14390563964844,3.30476379394531,1.73281097412109,1.57195281982422,1.65238189697266,9.43305251380344,7.76298750057216,8.57769755811622
27,325.123492333333,3.45976257324219,3.14517211914063,3.30246734619141,1.72988128662109,1.57258605957031,1.6512336730957,9.40118229338941,7.76924318752377,8.56578058524647
28,325.125159,3.46562194824219,3.14517211914063,3.30539703369141,1.73281097412109,1.57258605957031,1.6526985168457,9.43305251380344,7.76924318752377,8.58098509075801
29,325.126825666667,3.48037719726563,3.13327026367188,3.30682373046875,1.74018859863281,1.56663513183594,1.65341186523438,9.5135479300292,7.71055422037843,8.58839424961922
30,325.128492333333,3.48037719726563,3.1328125,3.30659484863281,1.74018859863281,1.56640625,1.65329742431641,9.5135479300292,7.70830139602497,8.58720539918454
31,325.130159,3.47958374023438,3.1328125,3.30619812011719,1.73979187011719,1.56640625,1.65309906005859,9.50921062369441,7.70830139602497,8.5851449200316
32,325.131825666667,3.47233581542969,3.14083862304688,3.30658721923828,1.73616790771484,1.57041931152344,1.65329360961914,9.46963677414187,7.74784862504008,8.58716577225392
33,325.133492333333,3.47233581542969,3.14083862304688,3.30658721923828,1.73616790771484,1.57041931152344,1.65329360961914,9.46963677414187,7.74784862504008,8.58716577225392
34,325.135159,3.47233581542969,3.13380432128906,3.30307006835938,1.73616790771484,1.56690216064453,1.65153503417969,9.46963677414187,7.7131829314748,8.56890749396334
35,325.136825666667,3.46852111816406,3.13380432128906,3.30116271972656,1.73426055908203,1.56690216064453,1.65058135986328,9.44884157650985,7.7131829314748,8.55901416758087
36,325.138492333333,3.46852111816406,3.13380432128906,3.30116271972656,1.73426055908203,1.56690216064453,1.65058135986328,9.44884157650985,7.7131829314748,8.55901416758087
37,325.140159,3.46253967285156,3.12875366210938,3.29564666748047,1.73126983642578,1.56437683105469,1.64782333374023,9.41628072709978,7.688340751464,8.53043482806238
38,325.141825666667,3.46253967285156,3.12875366210938,3.29564666748047,1.73126983642578,1.56437683105469,1.64782333374023,9.41628072709978,7.688340751464,8.53043482806238
39,325.143492333333,3.46224975585938,3.13511657714844,3.29868316650391,1.73112487792969,1.56755828857422,1.64934158325195,9.41470395065499,7.71964395305943,8.54616138649666
40,325.145159,3.46224975585938,3.13511657714844,3.29868316650391,1.73112487792969,1.56755828857422,1.64934158325195,9.41470395065499,7.71964395305943,8.54616138649666
41,325.146825666667,3.45967102050781,3.13511657714844,3.29739379882813,1.72983551025391,1.56755828857422,1.64869689941406,9.40068474909898,7.71964395305943,8.53948175699471
42,325.148492333333,3.45454406738281,3.13133239746094,3.29293823242188,1.72727203369141,1.56566619873047,1.64646911621094,9.37284328219013,7.70101951665975,8.51641959078578
43,325.150159,3.45454406738281,3.12554931640625,3.29004669189453,1.72727203369141,1.56277465820313,1.64502334594727,9.37284328219013,7.67260062702464,8.50146956211422
44,325.151825666667,3.465087890625,3.12554931640625,3.29531860351563,1.7325439453125,1.56277465820313,1.64765930175781,9.43014544231225,7.67260062702464,8.52873659444413
45,325.153492333333,3.465087890625,3.12554931640625,3.29531860351563,1.7325439453125,1.56277465820313,1.64765930175781,9.43014544231225,7.67260062702464,8.52873659444413
46,325.155159,3.46250915527344,3.12147521972656,3.2919921875,1.73125457763672,1.56073760986328,1.64599609375,9.4161147444145,7.65261147256755,8.51152684298319
