Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3135154
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,325.080159,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,1.83082739552693
2,325.081825666667,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,4.38138077936837
3,325.083492333333,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,0.992556045486121
4,325.085159,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,1.14418813622678
5,325.086825666667,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,8.04806188999572
6,325.088492333333,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,9.27512603984753
7,325.090159,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,9.54368642062884
8,325.091825666667,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,11.9738214085213
9,325.093492333333,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,7.29528291472356
10,325.095159,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,6.48604999446408
11,325.096825666667,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,2.46553018994853
12,325.098492333333,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,0.909992142040699
13,325.100159,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,3.37919434907181
14,325.101825666667,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,5.39045703495741
15,325.103492333333,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,1.11658637353348
16,325.105159,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,4.5869793612323
17,325.106825666667,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,2.46512079985502
18,325.108492333333,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,3.09696562319178
19,325.110159,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,2.79630755839571
20,325.111825666667,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,5.02896975067032
21,325.113492333333,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,2.01741134471321
22,325.115159,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,2.57906230653573
23,325.116825666667,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,1.4978999455171
24,325.118492333333,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,4.0034178601294
25,325.120159,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,4.1694624873612
26,325.121825666667,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,2.2652353674435
27,325.123492333333,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,2.65181540764473
28,325.125159,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,6.40515243628689
29,325.126825666667,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,5.96129229126643
30,325.128492333333,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,5.41292390357825
31,325.130159,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,5.99509574977582
32,325.131825666667,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,9.93711589210968
33,325.133492333333,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,5.6782908139587
34,325.135159,29.8899280420248,28.8260777791341,573.886618406876,311.321640014648,注视,9.39877882596755
