Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4852806
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,449.208558133333,75.088107585907,81.4170986413956,1441.69166564941,879.304665327072,眼跳,336.94714201394
2,449.2102248,73.9808648824692,80.2291363477707,1420.43260574341,866.474672555923,眼跳,335.694832019042
3,449.211891466667,73.3323156833649,79.273384809494,1407.98046112061,856.152555942535,眼跳,349.988439591533
4,449.213558133333,72.6243227720261,78.3478081226349,1394.3869972229,846.156327724457,眼跳,337.649742421754
5,449.2152248,71.806401014328,76.3484358787537,1378.6828994751,824.56310749054,眼跳,328.574787472571
6,449.216891466667,70.2535569667816,75.8799254894257,1348.86829376221,819.503195285797,眼跳,332.831906248274
7,449.218558133333,69.9261844158173,73.7523227930069,1342.58274078369,796.525086164474,眼跳,337.053757828027
8,449.2202248,68.9733505249023,72.5421100854874,1324.28833007813,783.454788923264,眼跳,350.316817286925
9,449.221891466667,67.3695981502533,71.3765472173691,1293.49628448486,770.866709947586,眼跳,354.954154218244
10,449.223558133333,66.594922542572,70.8909332752228,1278.62251281738,765.622079372406,眼跳,381.325626202653
11,449.2252248,65.9844279289246,70.645534992218,1266.90101623535,762.971777915955,眼跳,369.371308373714
12,449.226891466667,64.388120174408,70.5224990844727,1236.25190734863,761.642990112305,眼跳,366.14309245417
13,449.228558133333,63.2065176963806,70.5224990844727,1213.56513977051,761.642990112305,眼跳,358.759211106848
14,449.2302248,61.7709159851074,68.7695562839508,1186.00158691406,742.711207866669,眼跳,366.270993028063
15,449.231891466667,61.1805856227875,67.1153783798218,1174.66724395752,724.846086502075,眼跳,352.188530955995
16,449.233558133333,59.3353718519211,66.3755238056183,1139.23913955688,716.855657100677,眼跳,390.544417447063
17,449.2352248,59.1579556465149,64.2081409692764,1135.83274841309,693.447922468185,眼跳,408.67825992723
18,449.236891466667,57.7378392219543,63.2412374019623,1108.56651306152,683.005363941193,眼跳,377.53226516666
19,449.238558133333,57.6143234968185,61.6867572069168,1106.19501113892,666.216977834702,眼跳,358.02541407544
20,449.2402248,56.593319773674,59.8880887031555,1086.59173965454,646.79135799408,眼跳,378.901069583443
21,449.241891466667,55.5773973464966,59.1316640377045,1067.08602905273,638.621971607208,眼跳,337.084216498745
22,449.243558133333,54.5351654291153,54.8341423273087,1047.07517623901,592.208737134933,眼跳,334.344296078849
23,449.2452248,53.2188653945923,54.8341423273087,1021.80221557617,592.208737134933,眼跳,355.991247847186
24,449.246891466667,52.7896523475647,55.5180311203003,1013.56132507324,599.594736099243,眼跳,366.682050513399
25,449.248558133333,52.5578498840332,55.5180311203003,1009.11071777344,599.594736099243,眼跳,392.513360422235
26,449.2502248,49.5523244142532,55.5180311203003,951.404628753662,599.594736099243,眼跳,522.766889373225
27,449.251891466667,49.5117157697678,58.1034302711487,950.624942779541,627.517046928406,眼跳,517.890986784691
28,449.253558133333,47.6432934403419,58.1034302711487,914.751234054565,627.517046928406,眼跳,680.828323249871
29,449.2552248,47.0594346523285,54.0599703788757,903.541145324707,583.847680091858,眼跳,638.996119562041
30,449.256891466667,45.2899038791656,52.8531312942505,869.56615447998,570.813817977905,眼跳,615.956392437936
31,449.258558133333,43.5484230518341,54.0599703788757,836.129722595215,583.847680091858,眼跳,600.411466112849
32,449.2602248,37.0184123516083,58.5314303636551,710.753517150879,632.139447927475,眼跳,512.24372688876
33,449.261891466667,36.1701428890228,58.8059067726135,694.466743469238,635.103793144226,眼跳,494.963454090735
34,449.263558133333,29.4657315078535,64.5407123000998,565.742044950786,697.039692841078,眼跳,436.277884954896
35,449.2652248,29.4657315078535,64.5407123000998,565.742044950786,697.039692841078,眼跳,422.981774784162
36,449.266891466667,29.7946920520381,64.0267099204816,572.058087399131,691.488467141202,眼跳,372.898269918478
37,449.268558133333,30.1236525962227,63.5127075408634,578.374129847476,685.937241441325,眼跳,313.123469038315
38,449.2702248,30.4526131404074,62.9987051612452,584.690172295821,680.386015741449,眼跳,120.51298513193
39,449.271891466667,30.781573684592,62.4847027816271,591.006214744166,674.834790041572,眼跳,88.7737350515261
40,449.273558133333,31.1105342287766,61.9707004020089,597.322257192511,669.283564341696,眼跳,123.170601224385
41,449.2752248,31.4394947729613,61.4566980223907,603.638299640856,663.732338641819,眼跳,134.473484996948
42,449.276891466667,31.7684553171459,60.9426956427725,609.954342089201,658.181112941943,眼跳,134.688383378592
43,449.278558133333,32.0974158613305,60.4286932631543,616.270384537546,652.629887242066,眼跳,134.899652880698
44,449.2802248,32.4263764055152,59.9146908835361,622.586426985891,647.07866154219,眼跳,135.107256084698
45,449.281891466667,32.7553369496998,59.4006885039179,628.902469434236,641.527435842313,眼跳,135.31115604463
46,449.283558133333,33.0842974938844,58.8866861242997,635.218511882581,635.976210142437,眼跳,135.511316302647
47,449.2852248,33.4132580380691,58.3726837446815,641.534554330926,630.42498444256,眼跳,135.707700904433
48,449.286891466667,33.7422185822537,57.8586813650633,647.850596779271,624.873758742684,眼跳,135.900274414517
49,449.288558133333,34.0711791264383,57.3446789854451,654.166639227616,619.322533042807,眼跳,136.089001931466
50,449.2902248,34.400139670623,56.8306766058269,660.482681675961,613.771307342931,眼跳,136.27384910296
51,449.291891466667,34.7291002148076,56.3166742262087,666.798724124306,608.220081643054,眼跳,136.454782140715
52,449.293558133333,35.0580607589922,55.8026718465905,673.114766572651,602.668855943178,眼跳,136.631767835267
53,449.2952248,35.3870213031769,55.2886694669724,679.430809020996,597.117630243301,眼跳,136.804773570586
54,449.296891466667,35.7159818473615,54.7746670873542,685.746851469341,591.566404543425,眼跳,136.973767338521
55,449.298558133333,36.0449423915462,54.260664707736,692.062893917686,586.015178843548,眼跳,137.138717753061
56,449.3002248,36.3739029357308,53.7466623281178,698.378936366031,580.463953143672,眼跳,137.299594064391
57,449.301891466667,36.7028634799154,53.2326599484996,704.694978814376,574.912727443795,眼跳,137.456366172755
58,449.303558133333,37.0318240241001,52.7186575688814,711.011021262721,569.361501743919,眼跳,137.609004642087
59,449.3052248,37.3607845682847,52.2046551892632,717.327063711066,563.810276044042,眼跳,137.757480713416
60,449.306891466667,37.6897451124693,51.690652809645,723.643106159411,558.259050344166,眼跳,137.901766318036
61,449.308558133333,38.018705656654,51.1766504300268,729.959148607756,552.70782464429,眼跳,138.041834090413
62,449.3102248,38.3476662008386,50.6626480504086,736.275191056101,547.156598944413,眼跳,138.177657380841
63,449.311891466667,38.6766267450232,50.1486456707904,742.591233504446,541.605373244537,眼跳,138.309210267815
64,449.313558133333,39.0055872892079,49.6346432911722,748.907275952791,536.05414754466,眼跳,138.436467570126
65,449.3152248,39.3345478333925,49.120640911554,755.223318401136,530.502921844784,眼跳,138.559404858659
66,449.316891466667,39.6635083775771,48.6066385319358,761.539360849481,524.951696144907,眼跳,133.710612294907
67,449.318558133333,39.9924689217618,48.0926361523176,767.855403297826,519.400470445031,眼跳,383.464471789737
68,449.3202248,40.3214294659464,47.5786337726995,774.171445746171,513.849244745154,眼跳,374.162580006032
69,449.321891466667,40.650390010131,47.0646313930813,780.487488194516,508.298019045278,眼跳,346.407321562372
70,449.323558133333,40.9793505543157,46.5506290134631,786.803530642861,502.746793345401,眼跳,280.883766977924
71,449.3252248,41.3083110985003,46.0366266338449,793.119573091206,497.195567645525,眼跳,252.989510450021
72,449.326891466667,41.6372716426849,46.0366266338449,799.435615539551,497.195567645525,眼跳,229.824845726414
73,449.328558133333,52.3806571960449,48.4747558832169,1005.70861816406,523.527363538742,眼跳,217.39442655798
74,449.3302248,52.3806571960449,48.4747558832169,1005.70861816406,523.527363538742,眼跳,196.147311992083
75,449.331891466667,51.6436293721199,47.6684346795082,991.557683944702,514.819094538689,眼跳,123.899865222385
76,449.333558133333,49.5313078165054,47.6684346795082,951.001110076904,514.819094538689,眼跳,56.5496474300281
77,449.3352248,48.8673463463783,49.004177749157,938.253049850464,529.245119690895,眼跳,51.8351477557745
78,449.336891466667,48.2033848762512,51.1462420225143,925.504989624023,552.379413843155,眼跳,55.0086369029978
79,449.338558133333,47.5394234061241,53.2883062958717,912.756929397583,575.513707995415,眼跳,270.947768340412
80,449.3402248,46.875461935997,53.2883062958717,900.008869171143,575.513707995415,眼跳,256.268350360859
81,449.341891466667,44.8931261897087,50.2553522586823,861.948022842407,542.757804393768,眼跳,228.040164686264
82,449.343558133333,42.9107904434204,45.0803339481354,823.887176513672,486.867606639862,眼跳,180.647827568025
83,449.3452248,42.9106215635936,44.1377878189087,823.883934020996,476.688108444214,眼跳,195.243551347545
84,449.346891466667,42.9104526837667,43.195241689682,823.88069152832,466.508610248566,眼跳,226.203586551504
85,449.348558133333,42.9104526837667,42.2526955604553,823.88069152832,456.329112052917,眼跳,247.092481100184
86,449.3502248,43.7195599079132,41.3191974163055,839.415550231934,446.2473320961,眼跳,222.015715032911
87,449.351891466667,44.201523065567,40.3856992721558,848.669242858887,436.165552139282,眼跳,118.967973001203
88,449.353558133333,44.201523065567,40.3856992721558,848.669242858887,436.165552139282,眼跳,45.9642568963018
89,449.3552248,43.688902258873,39.951229095459,838.826923370361,431.473274230957,眼跳,56.0924087939373
90,449.356891466667,43.1517094373703,39.1865730285645,828.51282119751,423.214988708496,眼跳,77.5664112461113
91,449.358558133333,43.1517094373703,38.9334261417389,828.51282119751,420.48100233078,眼跳,63.2970976565903
92,449.3602248,44.581413269043,39.1865730285645,855.963134765625,423.214988708496,眼跳,38.4198754948232
93,449.361891466667,44.581413269043,42.4135982990265,855.963134765625,458.066861629486,眼跳,36.8027203837173
94,449.363558133333,43.727371096611,42.4135982990265,839.565525054932,458.066861629486,眼跳,34.6618144492674
95,449.3652248,43.0025935173035,40.4357552528381,825.649795532227,436.706156730652,眼跳,31.6010964859739
96,449.366891466667,42.8902924060822,38.0693733692169,823.493614196777,411.149232387543,眼跳,86.2550744615166
97,449.368558133333,42.8902924060822,38.0693733692169,823.493614196777,411.149232387543,眼跳,90.478131029806
98,449.3702248,42.8902924060822,39.2524808645248,823.493614196777,423.926793336868,眼跳,98.9356037134598
99,449.371891466667,42.954695224762,39.3862813711166,824.73014831543,425.37183880806,眼跳,62.577131808169
100,449.373558133333,42.9146528244019,40.2865946292877,823.961334228516,435.095221996307,眼跳,72.92101164518
101,449.3752248,42.9146528244019,41.5212988853455,823.961334228516,448.430027961731,眼跳,97.6723302646763
102,449.376891466667,42.8981482982635,44.8665916919708,823.64444732666,484.559190273285,眼跳,133.229625130222
103,449.378558133333,42.810595035553,44.8795884847641,821.963424682617,484.699555635452,眼跳,143.834447469086
104,449.3802248,42.7749127149582,44.8795884847641,821.278324127197,484.699555635452,眼跳,129.488472918043
105,449.381891466667,42.7156209945679,44.8795884847641,820.139923095703,484.699555635452,眼跳,132.906879782641
106,449.383558133333,42.6900237798691,46.8620359897614,819.648456573486,506.109988689423,眼跳,118.997829510123
107,449.3852248,42.6900237798691,46.8620359897614,819.648456573486,506.109988689423,眼跳,101.110728647921
108,449.386891466667,42.6987737417221,46.8620359897614,819.816455841064,506.109988689423,眼跳,56.310728052985
109,449.388558133333,42.6987737417221,47.5626468658447,819.816455841064,513.676586151123,眼跳,54.5874206291238
110,449.3902248,42.231884598732,47.7229058742523,810.852184295654,515.407383441925,眼跳,56.9568593831986
111,449.391891466667,42.231884598732,48.0682820081711,810.852184295654,519.137445688248,眼跳,57.1833747003459
112,449.393558133333,42.7940249443054,48.1413245201111,821.645278930664,519.9263048172,眼跳,41.7208798607809
113,449.3952248,43.4009075164795,48.1413245201111,833.297424316406,519.9263048172,眼跳,41.7171389795726
114,449.396891466667,43.4009075164795,48.4757855534554,833.297424316406,523.538483977318,眼跳,39.1773979416525
115,449.398558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,27.9478776497306
116,449.4002248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,26.5003168943404
117,449.401891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,27.3680236333891
118,449.403558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,21.9015199276198
119,449.4052248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,33.998604955306
120,449.406891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,30.1470606107317
121,449.408558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,17.9534188834166
122,449.4102248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,9.98266762079738
123,449.411891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,7.44547707236475
124,449.413558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,9.72751858961569
125,449.4152248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,9.72783341317284
126,449.416891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,5.90657861464519
127,449.418558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,12.1919399080454
128,449.4202248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,10.6823187077261
129,449.421891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,12.92569178895
130,449.423558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,25.5208174911683
131,449.4252248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,31.921782848663
132,449.426891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,17.5145114624257
133,449.428558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,10.0581750188113
134,449.4302248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,8.92713252368343
135,449.431891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,6.34867422459055
136,449.433558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,7.13821568691573
137,449.4352248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,7.44374215693159
138,449.436891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,13.7284691302713
139,449.438558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,12.7896756680529
140,449.4402248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,14.2370747063918
141,449.441891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,14.2932794779135
142,449.443558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,19.0546961221659
143,449.4452248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,20.2677487149253
144,449.446891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,2.59239173856788
145,449.448558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,17.9715450603517
146,449.4502248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,5.08954161115016
147,449.451891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,4.67740323167987
148,449.453558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,4.74308022650803
149,449.4552248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,5.36993718571163
150,449.456891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,5.73210531862471
151,449.458558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,10.3567923360282
152,449.4602248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,8.64768242010163
153,449.461891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,9.37541691557818
154,449.463558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,6.29307162036997
155,449.4652248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,6.52192535912353
156,449.466891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,7.34329547991306
157,449.468558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,16.4058665253699
158,449.4702248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,3.05352527380235
159,449.471891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,9.25032804964582
160,449.473558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,15.4678899981627
161,449.4752248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,12.5171649640952
162,449.476891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,7.60693076673549
163,449.478558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,1.29891017817175
164,449.4802248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,1.1867386045878
165,449.481891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,5.08284065351916
166,449.483558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,0.850085687438337
167,449.4852248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,3.13702247545056
168,449.486891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,1.63562067404457
169,449.488558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,4.68377996699841
170,449.4902248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,7.01116844272125
171,449.491891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,8.03267882425167
172,449.493558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,8.84325486343801
173,449.4952248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,13.8974535205371
174,449.496891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,14.5486694383588
175,449.498558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,10.3989104550568
176,449.5002248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,4.44310478020839
177,449.501891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,4.20983542354693
178,449.503558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,2.57799289339284
179,449.5052248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,5.7619980953821
180,449.506891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,3.78665122379586
181,449.508558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,5.04041683455586
182,449.5102248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,6.95567049542283
183,449.511891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,8.00706312886237
184,449.513558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,11.5077852304094
185,449.5152248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,17.3929475680254
186,449.516891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,16.9098415932393
187,449.518558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,3.91320601843158
188,449.5202248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,5.58161318206834
189,449.521891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,5.38514367330766
190,449.523558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,14.2584472706537
191,449.5252248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,3.69158547964421
192,449.526891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,5.6732295703796
193,449.528558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,5.09068562804159
194,449.5302248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,9.91360162724137
195,449.531891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,4.45852759883843
196,449.533558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,1.8526470264017
197,449.5352248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,18.3599097135331
198,449.536891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,18.8713939295889
199,449.538558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,9.47655495412167
200,449.5402248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,5.32352681841577
201,449.541891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,7.32746056606467
202,449.543558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,8.64011397354272
203,449.5452248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,9.9048828793218
204,449.546891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,6.56518959875408
205,449.548558133333,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,5.62008788812371
206,449.5502248,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,5.96131517961033
207,449.551891466667,42.7270305221495,48.5338914329591,820.358986025271,524.166027475958,注视,6.90357576941344
