Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4852806
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,449.208558133333,3.08073425292969,3.28482055664063,3.18277740478516,1.54036712646484,1.64241027832031,1.59138870239258,7.45415391504226,8.47448238153268,7.95613995048985
2,449.2102248,3.0810546875,3.29188537597656,3.18647003173828,1.54052734375,1.64594268798828,1.59323501586914,7.45570464459637,8.5109745242969,7.97461192997908
3,449.211891466667,3.08232116699219,3.29383850097656,3.18807983398438,1.54116058349609,1.64691925048828,1.59403991699219,7.46183529703694,8.52107689819847,7.98267150112114
4,449.213558133333,3.08454895019531,3.29383850097656,3.18919372558594,1.54227447509766,1.64691925048828,1.59459686279297,7.47262545017013,8.52107689819847,7.98825064880647
5,449.2152248,3.088134765625,3.29194641113281,3.19004058837891,1.5440673828125,1.64597320556641,1.59502029418945,7.49000953520133,8.5112901327804,7.99249363372668
6,449.216891466667,3.09364318847656,3.29194641113281,3.19279479980469,1.54682159423828,1.64597320556641,1.59639739990234,7.51675379325274,8.5112901327804,8.00630068066274
7,449.218558133333,3.09364318847656,3.29647827148438,3.19506072998047,1.54682159423828,1.64823913574219,1.59753036499023,7.51675379325274,8.53474041024144,8.01766887501653
8,449.2202248,3.0767822265625,3.298095703125,3.18743896484375,1.53839111328125,1.6490478515625,1.59371948242188,7.43504151189395,8.54311768115412,7.97946246377185
9,449.221891466667,3.07591247558594,3.30880737304688,3.19235992431641,1.53795623779297,1.65440368652344,1.5961799621582,7.43083860110014,8.59870106705382,8.00411982845007
10,449.223558133333,3.0767822265625,3.30552673339844,3.19115447998047,1.53839111328125,1.65276336669922,1.59557723999023,7.43504151189395,8.58165851853469,7.99807621213776
11,449.2252248,3.07720947265625,3.30552673339844,3.19136810302734,1.53860473632813,1.65276336669922,1.59568405151367,7.43710653487045,8.58165851853469,7.99914706634314
12,449.226891466667,3.07720947265625,3.29923248291016,3.1882209777832,1.53860473632813,1.64961624145508,1.5941104888916,7.43710653487045,8.54900793907843,7.98337834008382
13,449.228558133333,3.07185363769531,3.29293823242188,3.18239593505859,1.53592681884766,1.64646911621094,1.5911979675293,7.41124072877009,8.51641959078578,7.95423290876819
14,449.2302248,3.05140686035156,3.28664398193359,3.16902542114258,1.52570343017578,1.6433219909668,1.58451271057129,7.3129081372801,8.48389347365673,7.88753550843946
15,449.231891466667,3.04638671875,3.28034973144531,3.16336822509766,1.523193359375,1.64017486572266,1.58168411254883,7.28886569581591,8.45142958769128,7.85939972484829
16,449.233558133333,3.04055786132813,3.27405548095703,3.15730667114258,1.52027893066406,1.63702774047852,1.57865333557129,7.26099982231328,8.41902793288945,7.82930867711537
17,449.2352248,3.036865234375,3.26812744140625,3.15249633789063,1.5184326171875,1.63406372070313,1.57624816894531,7.2433741866491,8.38856837068642,7.80547007160462
18,449.236891466667,3.03645324707031,3.26812744140625,3.15229034423828,1.51822662353516,1.63406372070313,1.57614517211914,7.2414090182548,8.38856837068642,7.8044500388533
19,449.238558133333,3.03645324707031,3.32826232910156,3.18235778808594,1.51822662353516,1.66413116455078,1.59117889404297,7.2414090182548,8.70011474048324,7.95404221716798
20,449.2402248,3.06460571289063,3.33311462402344,3.19886016845703,1.53230285644531,1.66655731201172,1.59943008422852,7.37630889200459,8.72550113827146,8.03674879534894
21,449.241891466667,3.08895874023438,3.34014892578125,3.21455383300781,1.54447937011719,1.67007446289063,1.60727691650391,7.49400702980446,8.76236910213014,8.11579909533409
22,449.243558133333,3.12437438964844,3.35342407226563,3.23889923095703,1.56218719482422,1.67671203613281,1.61944961547852,7.66683328919187,8.83215813940939,8.23919447968143
23,449.2452248,3.12437438964844,3.36094665527344,3.24266052246094,1.56218719482422,1.68047332763672,1.62133026123047,7.66683328919187,8.87182813815549,8.25834172949267
