Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4904491
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,437.256825066667,2.50956726074219,2.32342529296875,2.41649627685547,1.25478363037109,1.16171264648438,1.20824813842773,4.94638095575254,4.23981890472133,4.58629664795006
2,437.258491733333,2.50956726074219,2.32342529296875,2.41649627685547,1.25478363037109,1.16171264648438,1.20824813842773,4.94638095575254,4.23981890472133,4.58629664795006
3,437.2601584,2.50421142578125,2.32113647460938,2.41267395019531,1.25210571289063,1.16056823730469,1.20633697509766,4.92529068150939,4.23146968379991,4.5717992454922
4,437.261825066667,2.50259399414063,2.32113647460938,2.411865234375,1.25129699707031,1.16056823730469,1.2059326171875,4.91893039719517,4.23146968379991,4.56873487227162
5,437.263491733333,2.49742126464844,2.32673645019531,2.41207885742188,1.24871063232422,1.16336822509766,1.20603942871094,4.89861707398943,4.2519120074876,4.56954422950459
6,437.2651584,2.49420166015625,2.32673645019531,2.41046905517578,1.24710083007813,1.16336822509766,1.20523452758789,4.8859948995852,4.2519120074876,4.56344690988104
7,437.266825066667,2.49420166015625,2.32279968261719,2.40850067138672,1.24710083007813,1.16139984130859,1.20425033569336,4.8859948995852,4.23753596711353,4.55599695128608
8,437.268491733333,2.49749755859375,2.32279968261719,2.41014862060547,1.24874877929688,1.16139984130859,1.20507431030273,4.89891637514224,4.23753596711353,4.56223371118645
9,437.2701584,2.49749755859375,2.31983947753906,2.40866851806641,1.24874877929688,1.15991973876953,1.2043342590332,4.89891637514224,4.22674211133468,4.55663198171479
10,437.271825066667,2.51835632324219,2.31983947753906,2.41909790039063,1.25917816162109,1.15991973876953,1.20954895019531,4.98108827756609,4.22674211133468,4.59617726756325
