Segment Info
Segment Name,174
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),437.2558263
End Time(s),439.7462754

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,437.256825066667,True,-69.9262619018555,-91.0239715576172,614.974670410156,True,-12.0176181793213,-93.1655044555664,611.190307617188,True,214.811096191406,231.547149658203,61.396484375,True,0.889150559902191,0.231620043516159,True,214.205078125,235.164520263672,62.7130889892578,True,0.888052642345428,0.219222247600555,True,2.50956726074219,True,2.3255615234375
2,437.258491733333,True,-69.9364776611328,-91.0279922485352,615.006042480469,True,-12.0223388671875,-93.1680145263672,611.209716796875,True,216.39387512207,231.660217285156,61.4375915527344,True,0.892017841339111,0.231232583522797,True,215.285003662109,235.295181274414,62.7606391906738,True,0.890009164810181,0.218774408102036,True,2.5108642578125,True,2.32342529296875
3,437.2601584,True,-69.9423446655273,-91.0294876098633,615.001342773438,True,-12.0265274047852,-93.1686096191406,611.203308105469,True,215.937561035156,232.709899902344,61.8197174072266,True,0.891191244125366,0.227634876966476,True,215.377349853516,235.897399902344,62.9798126220703,True,0.89017641544342,0.21671050786972,True,2.50421142578125,True,2.32113647460938
4,437.261825066667,True,-69.9486465454102,-91.0306396484375,615.002685546875,True,-12.0336685180664,-93.17431640625,611.240539550781,True,215.389984130859,231.177032470703,61.2617607116699,True,0.890199184417725,0.232888609170914,True,215.018493652344,236.163345336914,63.0766296386719,True,0.88952624797821,0.215798929333687,True,2.50259399414063,True,2.31173706054688
5,437.263491733333,True,-69.9492797851563,-91.0309295654297,614.967529296875,True,-12.0394430160522,-93.1696014404297,611.186401367188,True,215.07470703125,232.433471679688,61.7190780639648,True,0.889628112316132,0.228582382202148,True,215.260986328125,234.667510986328,62.5321655273438,True,0.889965534210205,0.220925644040108,True,2.49742126464844,True,2.32673645019531
6,437.2651584,True,-69.9561614990234,-91.0350875854492,614.953796386719,True,-12.043999671936,-93.1718139648438,611.196838378906,True,218.096466064453,232.736358642578,61.8293075561523,True,0.895102322101593,0.227544322609901,True,214.333801269531,235.919662475586,62.9879722595215,True,0.888285875320435,0.216634079813957,True,2.41656494140625,True,2.3280029296875
7,437.266825066667,True,-69.9631881713867,-91.0333862304688,614.973937988281,True,-12.0500106811523,-93.1712188720703,611.193115234375,True,214.262588500977,232.752380371094,61.8351020812988,True,0.888156890869141,0.227489396929741,True,215.433380126953,237.402099609375,63.5275115966797,True,0.890277862548828,0.211553364992142,True,2.49420166015625,True,2.32279968261719
8,437.268491733333,True,-69.9734420776367,-91.0388946533203,614.971313476563,True,-12.0545616149902,-93.1670913696289,611.150634765625,True,216.269256591797,229.806396484375,60.762882232666,True,0.891792118549347,0.237586140632629,True,214.661499023438,237.332122802734,63.5020866394043,True,0.888879537582397,0.211793124675751,True,2.49749755859375,True,2.31112670898438
9,437.2701584,True,-69.9799957275391,-91.0384979248047,614.992919921875,True,-12.0620794296265,-93.1706085205078,611.174194335938,True,216.997680664063,230.906616210938,61.1633682250977,True,0.893111705780029,0.233815371990204,True,215.180053710938,236.128570556641,63.0639419555664,True,0.889819025993347,0.21591816842556,True,2.51835632324219,True,2.32359313964844
10,437.271825066667,True,-69.9849166870117,-91.042839050293,614.9833984375,True,-12.0685901641846,-93.168212890625,611.147216796875,True,212.664642333984,233.048782348633,61.9430084228516,True,0.885262072086334,0.22647351026535,True,214.083404541016,235.609634399414,62.8751029968262,True,0.887832283973694,0.21769668161869,True,2.489013671875,True,2.31983947753906
11,437.273491733333,True,-69.9871139526367,-91.0278854370117,614.956176757813,True,-12.0715236663818,-93.1734008789063,611.173645019531,True,218.893539428711,233.278839111328,62.0267486572266,True,0.896546244621277,0.225685000419617,True,215.333740234375,236.253677368164,63.1095123291016,True,0.890097379684448,0.215489342808723,True,2.53022766113281,True,2.31144714355469
12,437.2751584,True,-69.9926834106445,-91.0371170043945,614.932434082031,True,-12.0774517059326,-93.1697006225586,611.145935058594,True,216.490692138672,232.681045532227,61.8091812133789,True,0.892193257808685,0.227733820676804,True,214.169143676758,237.272933959961,63.4804878234863,True,0.887987613677979,0.211996048688889,True,2.50718688964844,True,2.32203674316406
13,437.276825066667,True,-70.0036697387695,-91.0430297851563,614.983032226563,True,-12.0833835601807,-93.1716003417969,611.143798828125,True,217.299728393555,231.751953125,61.4710311889648,True,0.893658995628357,0.230918124318123,True,216.01042175293,235.258117675781,62.7472076416016,True,0.891323208808899,0.218901365995407,True,2.5086669921875,True,2.32110595703125
14,437.278491733333,True,-70.0094451904297,-91.0368804931641,614.955993652344,True,-12.087926864624,-93.1649169921875,611.10009765625,True,237.55989074707,223.331497192383,58.4062461853027,True,0.930362164974213,0.259777545928955,True,216.243865966797,236.469482421875,63.1880531311035,True,0.891746163368225,0.214749693870544,True,2.35116577148438,True,2.31004333496094
15,437.2801584,True,-70.0142440795898,-91.0480041503906,614.927734375,True,-12.0932092666626,-93.1641235351563,611.094482421875,True,214.239288330078,230.162216186523,60.8923645019531,True,0.888114631175995,0.236366629600525,True,215.721099853516,235.661224365234,62.8939208984375,True,0.890799045562744,0.217519849538803,True,2.51942443847656,True,2.33062744140625
16,437.281825066667,True,-70.0201568603516,-91.0487747192383,614.948547363281,True,-12.0975255966187,-93.1662445068359,611.105224609375,True,214.089141845703,233.357727050781,62.0554809570313,True,0.887842655181885,0.225414603948593,True,215.749206542969,236.699234008789,63.2716903686523,True,0.890850067138672,0.213962286710739,True,2.50465393066406,True,2.32002258300781
17,437.283491733333,True,-70.0262145996094,-91.0490493774414,614.923767089844,True,-12.1031951904297,-93.1640930175781,611.076049804688,True,215.633178710938,231.240386962891,61.2848205566406,True,0.890639841556549,0.23267138004303,True,214.105194091797,236.707229614258,63.2745895385742,True,0.887871742248535,0.213934898376465,True,2.51065063476563,True,2.32273864746094
18,437.2851584,True,-70.028923034668,-91.0454711914063,614.872375488281,True,-12.1094121932983,-93.1607513427734,611.070556640625,True,215.109466552734,231.4765625,61.3707962036133,True,0.889691114425659,0.23186194896698,True,214.819305419922,237.852386474609,63.6913719177246,True,0.88916540145874,0.210010126233101,True,2.506103515625,True,2.31216430664063
19,437.286825066667,True,-70.0367813110352,-91.0459442138672,614.885864257813,True,-12.1140308380127,-93.1650772094727,611.063293457031,True,214.950256347656,232.967681884766,61.9135208129883,True,0.889402687549591,0.226751506328583,True,215.782775878906,236.490219116211,63.1956176757813,True,0.890910863876343,0.214678645133972,True,2.49519348144531,True,2.32354736328125
20,437.288491733333,False,0,0,0,True,-12.1186237335205,-93.1649475097656,611.04443359375,False,0,0,0,False,0,0,True,216.493499755859,235.446197509766,62.8156318664551,True,0.892198443412781,0.218256786465645,False,0,True,2.32362365722656
21,437.2901584,False,0,0,0,True,-12.126636505127,-93.1699981689453,611.078186035156,False,0,0,0,False,0,0,True,215.214660644531,236.803131103516,63.3094863891602,True,0.889881670475006,0.213606208562851,False,0,True,2.33128356933594
22,437.291825066667,True,-70.0559997558594,-91.0484619140625,614.843872070313,True,-12.1330490112305,-93.1688079833984,611.071655273438,True,216.718872070313,230.076385498047,60.8612060546875,True,0.892606735229492,0.236660704016685,True,216.470733642578,236.483306884766,63.1930847167969,True,0.892157137393951,0.21470233798027,True,2.50569152832031,True,2.32009887695313
23,437.293491733333,True,-70.0639114379883,-91.0516891479492,614.87939453125,True,-12.1376552581787,-93.17041015625,611.058959960938,True,211.723236083984,232.788192749023,61.8482284545898,True,0.883556604385376,0.227366596460342,True,213.228820800781,234.831451416016,62.5918731689453,True,0.886284112930298,0.220363765954971,True,2.48439025878906,True,2.32392883300781
24,437.2951584,True,-70.0730438232422,-91.0579376220703,614.893676757813,True,-12.1415920257568,-93.1673965454102,611.074584960938,True,216.533477783203,230.4638671875,61.0021667480469,True,0.892270803451538,0.235332861542702,True,213.905364990234,237.458282470703,63.5479125976563,True,0.887509763240814,0.21136087179184,True,2.52842712402344,True,2.32563781738281
25,437.296825066667,True,-70.0733184814453,-91.0550689697266,614.860717773438,True,-12.152850151062,-93.1738891601563,611.116027832031,True,214.557006835938,230.116256713867,60.8756866455078,True,0.888690233230591,0.236524134874344,True,215.637329101563,234.277084350586,62.3900604248047,True,0.890647411346436,0.222263783216476,True,2.52047729492188,True,2.326416015625
26,437.298491733333,True,-70.0777053833008,-91.0557022094727,614.8505859375,True,-12.1580715179443,-93.1720123291016,611.091979980469,True,215.252471923828,231.689468383789,61.4482765197754,True,0.889950156211853,0.231132254004478,True,214.660766601563,235.142440795898,62.7050628662109,True,0.888878285884857,0.219297885894775,True,2.50697326660156,True,2.32688903808594
27,437.3001584,True,-70.0919036865234,-91.0643539428711,614.895080566406,True,-12.1621913909912,-93.1736297607422,611.11181640625,True,212.095794677734,233.352203369141,62.0534744262695,True,0.884231567382813,0.225433588027954,True,215.04801940918,235.881118774414,62.9738883972168,True,0.889579772949219,0.216766238212585,True,2.46969604492188,True,2.33003234863281
