Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4991904
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,135.666825066667,3.05641174316406,2.86155700683594,2.958984375,1.52820587158203,1.43077850341797,1.4794921875,7.33691690803891,6.43123953951264,6.87662315209926
2,135.668491733333,3.05448913574219,2.87095642089844,2.96272277832031,1.52724456787109,1.43547821044922,1.48136138916016,7.32768937231501,6.47355857331026,6.89401008433478
3,135.6701584,3.0621337890625,2.86155700683594,2.96184539794922,1.53106689453125,1.43077850341797,1.48092269897461,7.36441416769586,6.43123953951264,6.88992750627901
4,135.671825066667,3.05574035644531,2.84880065917969,2.9522705078125,1.52787017822266,1.42440032958984,1.47613525390625,7.33369393420054,6.37402853948485,6.84545275658431
5,135.673491733333,3.0577392578125,2.84880065917969,2.95326995849609,1.52886962890625,1.42440032958984,1.47663497924805,7.3432916904199,6.37402853948485,6.85008840938072
6,135.6751584,3.05574035644531,2.85527038574219,2.95550537109375,1.52787017822266,1.42763519287109,1.47775268554688,7.33369393420054,6.40301270048292,6.86046238092684
7,135.676825066667,3.0577392578125,2.85527038574219,2.95650482177734,1.52886962890625,1.42763519287109,1.47825241088867,7.3432916904199,6.40301270048292,6.86510311224336
8,135.678491733333,3.06770324707031,2.85653686523438,2.96212005615234,1.53385162353516,1.42826843261719,1.48106002807617,7.39122755886695,6.408694181848,6.89120540069702
9,135.6801584,3.06770324707031,2.85623168945313,2.96196746826172,1.53385162353516,1.42811584472656,1.48098373413086,7.39122755886695,6.40732491978416,6.8904954447245
10,135.681825066667,3.06770324707031,2.85623168945313,2.96196746826172,1.53385162353516,1.42811584472656,1.48098373413086,7.39122755886695,6.40732491978416,6.8904954447245
11,135.683491733333,3.06437683105469,2.85623168945313,2.96030426025391,1.53218841552734,1.42811584472656,1.48015213012695,7.37520712542587,6.40732491978416,6.88275929656288
