Segment Info
Segment Name,54
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),135.6656814
End Time(s),138.1648718

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,135.666825066667,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,3.76176082476871
2,135.668491733333,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,10.0360206543389
3,135.6701584,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,10.0414664879587
4,135.671825066667,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,8.78340312039064
5,135.673491733333,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,7.94810105131972
6,135.6751584,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,7.9481761957524
7,135.676825066667,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,18.7035107405372
8,135.678491733333,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,1.69100301352388
9,135.6801584,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,4.10195139682967
10,135.681825066667,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,9.40416168555544
11,135.683491733333,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,6.34573008065089
12,135.6851584,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,7.95844552940693
13,135.686825066667,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,17.0668228926474
14,135.688491733333,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,11.8845518262356
15,135.6901584,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,9.45789873170522
16,135.691825066667,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,6.52955040151063
17,135.693491733333,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,5.67908699630304
18,135.6951584,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,10.2769813132652
19,135.696825066667,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,12.8376868094129
20,135.698491733333,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,9.53146112884845
21,135.7001584,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,11.0909629947447
22,135.701825066667,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,5.0327962603155
23,135.703491733333,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,3.35902639363277
24,135.7051584,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,7.644900907679
25,135.706825066667,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,4.91359136317681
26,135.708491733333,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,4.91353655257498
27,135.7101584,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,9.70474062108397
28,135.711825066667,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,9.43729248764135
29,135.713491733333,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,12.7461372627857
30,135.7151584,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,8.77105610398386
31,135.716825066667,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,8.15284013411407
32,135.718491733333,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,5.02928674833936
33,135.7201584,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,3.57426639816086
34,135.721825066667,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,5.57788120790829
35,135.723491733333,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,6.15190917253531
36,135.7251584,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,3.10260365908654
37,135.726825066667,30.8389835629633,50.9532133941768,592.108484408895,550.294704657109,注视,3.59909618432948
