Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5685709
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,280.593453366667,3.38423156738281,3.14932250976563,3.26677703857422,1.69211578369141,1.57466125488281,1.63338851928711,8.99518346648006,7.78976140941293,8.38163742548187
2,280.595120033333,3.38423156738281,3.14454650878906,3.26438903808594,1.69211578369141,1.57227325439453,1.63219451904297,8.99518346648006,7.766152714016,8.36938801974781
3,280.5967867,3.38473510742188,3.14659118652344,3.26566314697266,1.69236755371094,1.57329559326172,1.63283157348633,8.99786045350731,7.77625556482886,8.37592253051927
4,280.598453366667,3.38873291015625,3.14143371582031,3.26508331298828,1.69436645507813,1.57071685791016,1.63254165649414,9.01912824170463,7.75078486346048,8.37294842501298
5,280.600120033333,3.38873291015625,3.14596557617188,3.26734924316406,1.69436645507813,1.57298278808594,1.63367462158203,9.01912824170463,7.77316369679443,8.38457391694139
6,280.6017867,3.38873291015625,3.14596557617188,3.26734924316406,1.69436645507813,1.57298278808594,1.63367462158203,9.01912824170463,7.77316369679443,8.38457391694139
7,280.603453366667,3.39700317382813,3.14596557617188,3.271484375,1.69850158691406,1.57298278808594,1.6357421875,9.06320465046397,7.77316369679443,8.40581025002276
8,280.605120033333,3.398681640625,3.14884948730469,3.27376556396484,1.6993408203125,1.57442474365234,1.63688278198242,9.07216316213623,7.78742156941206,8.41753699224864
9,280.6067867,3.39700317382813,3.14884948730469,3.27292633056641,1.69850158691406,1.57442474365234,1.6364631652832,9.06320465046397,7.78742156941206,8.41322185570588
10,280.608453366667,3.398681640625,3.1541748046875,3.27642822265625,1.6993408203125,1.57708740234375,1.63821411132813,9.07216316213623,7.81378393379606,8.43123506696558
11,280.610120033333,3.40519714355469,3.15531921386719,3.28025817871094,1.70259857177734,1.57765960693359,1.64012908935547,9.1069804063342,7.81945501344787,8.45095784488702
12,280.6117867,3.40544128417969,3.15531921386719,3.28038024902344,1.70272064208984,1.57765960693359,1.64019012451172,9.10828632989687,7.81945501344787,8.45158683821854
13,280.613453366667,3.40577697753906,3.15695190429688,3.28136444091797,1.70288848876953,1.57847595214844,1.64068222045898,9.11008212767049,7.82754931485944,8.4566589520753
14,280.615120033333,3.40544128417969,3.14924621582031,3.27734375,1.70272064208984,1.57462310791016,1.638671875,9.10828632989687,7.78938399209198,8.4359475796035
15,280.6167867,3.40577697753906,3.15945434570313,3.28261566162109,1.70288848876953,1.57972717285156,1.64130783081055,9.11008212767049,7.83996366108679,8.46310941760879
16,280.618453366667,3.40660095214844,3.15756225585938,3.28208160400391,1.70330047607422,1.57878112792969,1.64104080200195,9.11449074540997,7.83057629717397,8.46035586931246
