Segment Info
Segment Name,135
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),280.5934035
End Time(s),282.1619744

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,280.593453366667,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,3.54197694677985
2,280.595120033333,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,1.2070591243668
3,280.5967867,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,2.24089959090347
4,280.598453366667,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,2.52364945076771
5,280.600120033333,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,3.78794346805892
6,280.6017867,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,4.31285822072141
7,280.603453366667,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,6.34043451371387
8,280.605120033333,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,1.97757830548005
9,280.6067867,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,4.77401510116878
10,280.608453366667,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,9.41832143314378
11,280.610120033333,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,10.5745930892011
12,280.6117867,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,7.37132656528413
13,280.613453366667,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,4.95502424011962
14,280.615120033333,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,2.97914615279461
15,280.6167867,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,3.98610013319235
16,280.618453366667,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,3.87871729098916
17,280.620120033333,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,1.7421095010503
18,280.6217867,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,2.3221664900345
19,280.623453366667,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,2.63144201046351
20,280.625120033333,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,2.43507282201726
21,280.6267867,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,2.39336416319534
22,280.628453366667,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,4.41929369823007
23,280.630120033333,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,5.42075107487232
24,280.6317867,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,4.01576421170715
25,280.633453366667,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,1.07667556514878
26,280.635120033333,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,5.56895866592588
27,280.6367867,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,3.56833689072675
28,280.638453366667,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,3.55134824545479
29,280.640120033333,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,2.18116370352154
30,280.6417867,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,3.59894328769153
31,280.643453366667,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,3.6883056425082
32,280.645120033333,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,1.47233272815211
33,280.6467867,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,2.81539475807078
34,280.648453366667,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,2.56108841347431
35,280.650120033333,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,0.951825213076908
36,280.6517867,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,0.542752388724147
37,280.653453366667,45.5059863343125,40.5835607718854,873.714937618801,438.302456336362,注视,2.84386143429589
