Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.509824
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,225.913558133333,2.95480346679688,3.03414916992188,2.99447631835938,1.47740173339844,1.51707458496094,1.49723815917969,6.85720417928967,7.23042354708869,7.0425776974122
2,225.9152248,2.9609375,3.03561401367188,2.99827575683594,1.48046875,1.51780700683594,1.49913787841797,6.88570419852129,7.23740672217168,7.06046050109132
3,225.916891466667,2.95463562011719,3.03768920898438,2.99616241455078,1.47731781005859,1.51884460449219,1.49808120727539,6.85642515877176,7.24730532328814,7.05051084180236
4,225.918558133333,2.95716857910156,3.04216003417969,2.99966430664063,1.47858428955078,1.52108001708984,1.49983215332031,6.86818599169766,7.26865397153932,7.06700164139607
5,225.9202248,2.95716857910156,3.04216003417969,2.99966430664063,1.47858428955078,1.52108001708984,1.49983215332031,6.86818599169766,7.26865397153932,7.06700164139607
6,225.921891466667,2.96824645996094,3.04216003417969,3.00520324707031,1.48412322998047,1.52108001708984,1.50260162353516,6.91974034540629,7.26865397153932,7.09312445843054
7,225.923558133333,2.96824645996094,3.04124450683594,3.00474548339844,1.48412322998047,1.52062225341797,1.50237274169922,6.91974034540629,7.26427967824673,7.09096372111287
8,225.9252248,2.96824645996094,3.04380798339844,3.00602722167969,1.48412322998047,1.52190399169922,1.50301361083984,6.91974034540629,7.27653101736418,7.09701461507689
9,225.926891466667,2.96939086914063,3.05258178710938,3.010986328125,1.48469543457031,1.52629089355469,1.5054931640625,6.92507719399317,7.31854080838346,7.12045011925971
10,225.928558133333,2.96939086914063,3.05258178710938,3.010986328125,1.48469543457031,1.52629089355469,1.5054931640625,6.92507719399317,7.31854080838346,7.12045011925971
11,225.9302248,2.96470642089844,3.05258178710938,3.00864410400391,1.48235321044922,1.52629089355469,1.50432205200195,6.9032447181372,7.31854080838346,7.10937653640054
12,225.931891466667,2.96470642089844,3.05183410644531,3.00827026367188,1.48235321044922,1.52591705322266,1.50413513183594,6.9032447181372,7.31495613042723,7.10760988905258
13,225.933558133333,2.97671508789063,3.0546875,3.01570129394531,1.48835754394531,1.52734375,1.50785064697266,6.95928174012123,7.32864115102327,7.14276769984795
14,225.9352248,2.97671508789063,3.05235290527344,3.01453399658203,1.48835754394531,1.52617645263672,1.50726699829102,6.95928174012123,7.31744336472767,7.13723922110748
15,225.936891466667,2.9754638671875,3.05696105957031,3.01621246337891,1.48773193359375,1.52848052978516,1.50810623168945,6.95343249551672,7.33955441328445,7.14518934151905
16,225.938558133333,2.9754638671875,3.05767822265625,3.01657104492188,1.48773193359375,1.52883911132813,1.50828552246094,6.95343249551672,7.342998536266,7.14688835002671
17,225.9402248,2.97755432128906,3.05767822265625,3.01761627197266,1.48877716064453,1.52883911132813,1.50880813598633,6.9632063918273,7.342998536266,7.15184193149469
18,225.941891466667,2.97755432128906,3.06016540527344,3.01885986328125,1.48877716064453,1.53008270263672,1.50942993164063,6.9632063918273,7.35494930734358,7.15773784423741
19,225.943558133333,2.98396301269531,3.05715942382813,3.02056121826172,1.49198150634766,1.52857971191406,1.51028060913086,6.99321294092052,7.34050696221908,7.16580796676755
20,225.9452248,2.97894287109375,3.05998229980469,3.01946258544922,1.48947143554688,1.52999114990234,1.50973129272461,6.96970233600945,7.35406916462496,7.16059624650134
21,225.946891466667,2.97894287109375,3.05891418457031,3.01892852783203,1.48947143554688,1.52945709228516,1.50946426391602,6.96970233600945,7.34893604841007,7.15806345620046
22,225.948558133333,2.97795104980469,3.05998229980469,3.01896667480469,1.48897552490234,1.52999114990234,1.50948333740234,6.9650620668379,7.35406916462496,7.15824435493562
23,225.9502248,2.97795104980469,3.06114196777344,3.01954650878906,1.48897552490234,1.53057098388672,1.50977325439453,6.9650620668379,7.35964429129708,7.16099429713889
