Segment Info
Segment Name,91
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),225.9120548
End Time(s),228.4218788

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,225.913558133333,True,-51.1712875366211,-33.6323852539063,587.603820800781,True,8.40850067138672,-33.6904907226563,590.073974609375,True,-67.3351211547852,248.031814575195,67.3963928222656,True,0.378016114234924,0.175122126936913,True,-71.7289199829102,253.953979492188,69.5519104003906,True,0.370056331157684,0.154825031757355,True,2.9609375,True,3.03414916992188
2,225.9152248,True,-51.1641082763672,-33.6342697143555,587.585632324219,True,8.41023349761963,-33.6979866027832,590.113159179688,True,-67.1226119995117,247.90885925293,67.3516540527344,True,0.378401100635529,0.175543427467346,True,-71.3656005859375,253.593154907227,69.4205780029297,True,0.370714485645294,0.15606164932251,True,2.95463562011719,True,3.03561401367188
3,225.916891466667,True,-51.1634063720703,-33.6402893066406,587.5908203125,True,8.41369915008545,-33.6973495483398,590.090942382813,True,-66.6575775146484,247.453720092773,67.1860122680664,True,0.379243493080139,0.177103325724602,True,-72.284912109375,254.713806152344,69.8284606933594,True,0.369049072265625,0.152220904827118,True,2.96888732910156,True,3.03768920898438
4,225.918558133333,True,-51.1650733947754,-33.6395149230957,587.624145507813,True,8.41664695739746,-33.7008972167969,590.093017578125,True,-66.2015228271484,248.360473632813,67.515998840332,True,0.380069732666016,0.173995733261108,True,-72.9909286499023,254.597610473633,69.7861785888672,True,0.367770045995712,0.152619078755379,True,2.95320129394531,True,3.04571533203125
5,225.9202248,True,-51.1573524475098,-33.6419677734375,587.611999511719,True,8.42001914978027,-33.7055625915527,590.1513671875,True,-67.0693511962891,246.650939941406,66.893798828125,True,0.378497570753098,0.17985475063324,True,-72.6675262451172,254.254333496094,69.6612243652344,True,0.368355929851532,0.153795599937439,True,2.95716857910156,True,3.04216003417969
6,225.921891466667,True,-51.1601753234863,-33.6399917602539,587.636291503906,True,8.42055511474609,-33.7040405273438,590.129150390625,True,-65.8462600708008,247.911773681641,67.3526916503906,True,0.380713313817978,0.175533562898636,True,-72.1378784179688,253.641418457031,69.438102722168,True,0.369315475225449,0.155896335840225,True,2.96963500976563,True,3.03883361816406
7,225.923558133333,True,-51.155143737793,-33.6440544128418,587.625183105469,True,8.42360305786133,-33.7105255126953,590.157592773438,True,-65.5065078735352,246.149917602539,66.7114334106445,True,0.381328791379929,0.181571930646896,True,-73.0310287475586,252.663696289063,69.0822525024414,True,0.367697417736053,0.159247294068336,True,2.96824645996094,True,3.04380798339844
8,225.9252248,True,-51.1581535339355,-33.6449241638184,587.663024902344,True,8.42763996124268,-33.7116317749023,590.147705078125,True,-67.6290435791016,247.225646972656,67.1029663085938,True,0.377483606338501,0.177885085344315,True,-71.4839401245117,253.534957885742,69.3993988037109,True,0.370500087738037,0.156261160969734,True,2.96290588378906,True,3.04124450683594
9,225.926891466667,True,-51.1560707092285,-33.6478805541992,587.66845703125,True,8.42936706542969,-33.7126617431641,590.130065917969,True,-66.3469696044922,246.213729858398,66.7347183227539,True,0.379806220531464,0.181353181600571,True,-72.7069778442383,254.451034545898,69.7327880859375,True,0.368284463882446,0.153121531009674,True,2.9755859375,True,3.05584716796875
10,225.928558133333,True,-51.1493377685547,-33.6509208679199,587.662353515625,True,8.42913627624512,-33.7153244018555,590.122192382813,True,-66.4419937133789,245.739593505859,66.562126159668,True,0.379634112119675,0.182978183031082,True,-73.7192687988281,254.536651611328,69.7639617919922,True,0.366450607776642,0.152828082442284,True,2.96939086914063,True,3.05258178710938
11,225.9302248,True,-51.1559371948242,-33.6478729248047,587.694458007813,True,8.43387508392334,-33.7220077514648,590.1142578125,True,-65.3316650390625,247.594848632813,67.2374038696289,True,0.381645560264587,0.176619678735733,True,-72.6178741455078,253.454254150391,69.3699951171875,True,0.368445932865143,0.15653783082962,True,2.96327209472656,True,3.05183410644531
12,225.931891466667,True,-51.1510467529297,-33.6433944702148,587.677368164063,True,8.43565559387207,-33.7195205688477,590.155151367188,True,-64.2921829223633,248.303283691406,67.495231628418,True,0.383528649806976,0.174191623926163,True,-71.7976531982422,254.157455444336,69.6259689331055,True,0.369931817054749,0.154127657413483,True,2.96470642089844,True,3.0546875
13,225.933558133333,True,-51.1427345275879,-33.6491317749023,587.6640625,True,8.44033050537109,-33.7262573242188,590.177490234375,True,-66.1428070068359,246.338653564453,66.7801513671875,True,0.380176067352295,0.180925041437149,True,-73.4521408081055,254.057205200195,69.5894775390625,True,0.366934508085251,0.15447124838829,True,2.977783203125,True,3.04498291015625
14,225.9352248,True,-51.144172668457,-33.6518707275391,587.71630859375,True,8.43851852416992,-33.7234191894531,590.080444335938,True,-64.9370727539063,246.759399414063,66.9332656860352,True,0.382360398769379,0.179483041167259,True,-71.1355667114258,254.510452270508,69.7544250488281,True,0.371131241321564,0.152917876839638,True,2.97671508789063,True,3.05696105957031
15,225.936891466667,True,-51.1385498046875,-33.6561050415039,587.717956542969,True,8.44413471221924,-33.7273254394531,590.153930664063,True,-65.2189102172852,245.896240234375,66.6191101074219,True,0.381849825382233,0.182441383600235,True,-72.1129837036133,254.45751953125,69.7351531982422,True,0.369360536336899,0.153099238872528,True,2.9754638671875,True,3.05235290527344
16,225.938558133333,True,-51.1410484313965,-33.6524467468262,587.659606933594,True,8.44586944580078,-33.7339057922363,590.173095703125,True,-63.9579544067383,246.463577270508,66.8256149291992,True,0.384134143590927,0.18049693107605,True,-71.415153503418,253.504211425781,69.3882064819336,True,0.370624721050262,0.156366571784019,True,2.97531127929688,True,3.05767822265625
17,225.9402248,True,-51.1417770385742,-33.6522026062012,587.732971191406,True,8.44931221008301,-33.7391395568848,590.160522460938,True,-65.9792175292969,247.203369140625,67.094841003418,True,0.380472451448441,0.177961423993111,True,-71.8361968994141,253.006042480469,69.2068862915039,True,0.369861960411072,0.158073902130127,True,2.97755432128906,True,3.06016540527344
18,225.941891466667,True,-51.1335144042969,-33.6544723510742,587.712646484375,True,8.4500617980957,-33.7355422973633,590.186401367188,True,-64.93603515625,246.026519775391,66.66650390625,True,0.382362246513367,0.181994885206223,True,-72.0666656494141,254.017364501953,69.5749816894531,True,0.369444459676743,0.154607772827148,True,2.98396301269531,True,3.05482482910156
19,225.943558133333,True,-51.1316947937012,-33.6538314819336,587.709106445313,True,8.45666790008545,-33.7381439208984,590.221862792969,True,-66.6357116699219,247.909317016602,67.3518295288086,True,0.379283159971237,0.175541967153549,True,-72.7402801513672,254.097396850586,69.6040954589844,True,0.368224143981934,0.154333516955376,True,2.97201538085938,True,3.06144714355469
20,225.9452248,True,-51.1249923706055,-33.6576766967773,587.7236328125,True,8.45928287506104,-33.7406387329102,590.221313476563,True,-64.5517501831055,246.465576171875,66.8263320922852,True,0.383058398962021,0.180490091443062,True,-72.3506240844727,253.690032958984,69.4558410644531,True,0.368930011987686,0.155729651451111,True,2.9853515625,True,3.05715942382813
21,225.946891466667,True,-51.1218757629395,-33.6546249389648,587.706665039063,True,8.46463108062744,-33.7483787536621,590.222595214844,True,-65.2060546875,247.153839111328,67.0768585205078,True,0.381873071193695,0.178131148219109,True,-71.6837844848633,253.547119140625,69.4038238525391,True,0.370138049125671,0.156219393014908,True,2.97894287109375,True,3.05998229980469
22,225.948558133333,True,-51.1207733154297,-33.6575927734375,587.725830078125,True,8.46375560760498,-33.7479095458984,590.198181152344,True,-65.2333297729492,247.0205078125,67.0282897949219,True,0.381823688745499,0.178588256239891,True,-72.1150283813477,253.935607910156,69.5452346801758,True,0.369356840848923,0.154887914657593,True,2.97758483886719,True,3.05891418457031
23,225.9502248,True,-51.120792388916,-33.6589851379395,587.740600585938,True,8.466628074646,-33.7489204406738,590.220703125,True,-65.2165908813477,246.792724609375,66.9453811645508,True,0.381853967905045,0.179368853569031,True,-71.7127227783203,253.638519287109,69.4370574951172,True,0.370085656642914,0.155906230211258,True,2.97795104980469,True,3.06114196777344
24,225.951891466667,True,-51.1137199401855,-33.659122467041,587.705017089844,True,8.46872329711914,-33.751335144043,590.213623046875,True,-65.2807693481445,246.211441040039,66.7338333129883,True,0.381737768650055,0.181361138820648,True,-71.8592529296875,253.302978515625,69.3149566650391,True,0.369820177555084,0.157056212425232,True,2.98548889160156,True,3.06398010253906
25,225.953558133333,True,-51.1111068725586,-33.6632499694824,587.707092285156,True,8.47152519226074,-33.7581100463867,590.236572265625,True,-65.7018585205078,245.693572998047,66.5453338623047,True,0.380974918603897,0.183135956525803,True,-71.9644012451172,253.311141967773,69.3178939819336,True,0.369629710912704,0.157028302550316,True,2.9906005859375,True,3.06451416015625
26,225.9552248,True,-51.1078643798828,-33.6648712158203,587.694946289063,True,8.47194480895996,-33.7541122436523,590.231018066406,True,-66.1195526123047,246.313583374023,66.7709808349609,True,0.380218207836151,0.18101105093956,True,-71.3584289550781,254.435317993164,69.7271118164063,True,0.3707275390625,0.153175294399261,True,2.97654724121094,True,3.06448364257813
27,225.956891466667,True,-51.1052322387695,-33.6676483154297,587.671142578125,True,8.47464561462402,-33.7538108825684,590.271118164063,True,-66.0862426757813,246.002258300781,66.6577224731445,True,0.380278587341309,0.182077974081039,True,-72.5987091064453,254.715484619141,69.8290252685547,True,0.368480652570724,0.152215182781219,True,2.99269104003906,True,3.07154846191406
28,225.958558133333,True,-51.1101226806641,-33.6705474853516,587.740966796875,True,8.47758293151855,-33.7597198486328,590.249389648438,True,-66.2109603881836,247.137710571289,67.0709609985352,True,0.380052626132965,0.17818658053875,True,-71.6597900390625,252.944702148438,69.1845703125,True,0.370181530714035,0.158284068107605,True,2.98744201660156,True,3.06648254394531
29,225.9602248,True,-51.0960388183594,-33.6762084960938,587.749633789063,True,8.48026371002197,-33.7612991333008,590.257934570313,True,-67.508903503418,246.545028686523,66.8552093505859,True,0.377701252698898,0.180217772722244,True,-70.9823608398438,253.504364013672,69.3882293701172,True,0.371408760547638,0.156366020441055,True,2.98956298828125,True,3.06715393066406
30,225.961891466667,True,-51.0927848815918,-33.6757011413574,587.676025390625,True,8.48003387451172,-33.7671432495117,590.249633789063,True,-65.7729187011719,245.801513671875,66.5846176147461,True,0.380846202373505,0.182766124606133,True,-71.0923767089844,252.03352355957,68.8529205322266,True,0.371209472417831,0.161407008767128,True,2.99089050292969,True,3.06787109375
31,225.963558133333,True,-51.0875473022461,-33.6722984313965,587.635009765625,True,8.48303318023682,-33.7646636962891,590.255737304688,True,-65.7481079101563,247.253860473633,67.1132202148438,True,0.380891084671021,0.177788436412811,True,-71.7863159179688,253.277465820313,69.3056716918945,True,0.369952321052551,0.157143637537956,True,2.98300170898438,True,3.075927734375
32,225.9652248,True,-51.0856628417969,-33.6761322021484,587.681030273438,True,8.48580741882324,-33.7670936584473,590.257873535156,True,-66.1457672119141,247.428665161133,67.176872253418,True,0.380170702934265,0.177189230918884,True,-72.7688751220703,253.108489990234,69.2441864013672,True,0.368172347545624,0.157722726464272,True,2.99188232421875,True,3.0870361328125
33,225.966891466667,True,-51.087230682373,-33.6790351867676,587.744689941406,True,8.4873046875,-33.7723236083984,590.2568359375,True,-65.370246887207,247.074020385742,67.0478286743164,True,0.381575673818588,0.178404718637466,True,-71.2770843505859,252.16748046875,68.9016952514648,True,0.37087482213974,0.160947874188423,True,2.98774719238281,True,3.08378601074219
34,225.968558133333,True,-51.0857963562012,-33.681583404541,587.722778320313,True,8.48997497558594,-33.770866394043,590.2666015625,True,-66.1049270629883,246.524291992188,66.8477020263672,True,0.380244702100754,0.180288881063461,True,-71.8908615112305,253.457107543945,69.3710632324219,True,0.369762927293777,0.156527936458588,True,2.99539184570313,True,3.07087707519531
35,225.9702248,True,-51.0841941833496,-33.6850204467773,587.754455566406,True,8.49172496795654,-33.7720756530762,590.265625,True,-66.1135025024414,246.977996826172,67.0128707885742,True,0.38022917509079,0.178733795881271,True,-71.8201522827148,252.843322753906,69.1476440429688,True,0.369891047477722,0.15863162279129,True,2.98764038085938,True,3.07630920410156
36,225.971891466667,True,-51.0803031921387,-33.6893196105957,587.778137207031,True,8.49400520324707,-33.7789916992188,590.243347167969,True,-67.0460205078125,246.900817871094,66.984733581543,True,0.378539830446243,0.178998380899429,True,-70.6485977172852,252.413024902344,68.9910736083984,True,0.37201339006424,0.160106271505356,True,2.99427795410156,True,3.066162109375
