Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.504116
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,286.461825066667,2.75447082519531,2.55351257324219,2.65399169921875,1.37723541259766,1.27675628662109,1.32699584960938,5.95890188788496,5.12113096759197,5.53208700487474
2,286.463491733333,2.75447082519531,2.55351257324219,2.65399169921875,1.37723541259766,1.27675628662109,1.32699584960938,5.95890188788496,5.12113096759197,5.53208700487474
3,286.4651584,2.75566101074219,2.5357666015625,2.64571380615234,1.37783050537109,1.26788330078125,1.32285690307617,5.964052591301,5.05019835755833,5.49763127685537
4,286.466825066667,2.75582885742188,2.5357666015625,2.64579772949219,1.37791442871094,1.26788330078125,1.32289886474609,5.96477915157658,5.05019835755833,5.4979800575092
5,286.468491733333,2.75582885742188,2.53863525390625,2.64723205566406,1.37791442871094,1.26931762695313,1.32361602783203,5.96477915157658,5.06163115890039,5.50394274629055
6,286.4701584,2.75582885742188,2.56820678710938,2.66201782226563,1.37791442871094,1.28410339355469,1.33100891113281,5.96477915157658,5.18023975035003,5.5655975463233
7,286.471825066667,2.75448608398438,2.56820678710938,2.66134643554688,1.37724304199219,1.28410339355469,1.33067321777344,5.95896790846355,5.18023975035003,5.56279050496448
8,286.473491733333,2.75448608398438,2.55650329589844,2.65549468994141,1.37724304199219,1.27825164794922,1.3277473449707,5.95896790846355,5.13313392516333,5.53835456765818
9,286.4751584,2.74784851074219,2.54330444335938,2.64557647705078,1.37392425537109,1.27165222167969,1.32278823852539,5.93028347981339,5.08026751003637,5.49706056874023
10,286.476825066667,2.74784851074219,2.55441284179688,2.65113067626953,1.37392425537109,1.27720642089844,1.32556533813477,5.93028347981339,5.12474262468341,5.52016617118131
11,286.478491733333,2.75372314453125,2.55441284179688,2.65406799316406,1.37686157226563,1.27720642089844,1.32703399658203,5.95566732755254,5.12474262468341,5.53240506978057
12,286.4801584,2.75460815429688,2.55441284179688,2.65451049804688,1.37730407714844,1.27720642089844,1.32725524902344,5.95949608625856,5.12474262468341,5.53425002653899
13,286.481825066667,2.75840759277344,2.55268859863281,2.65554809570313,1.37920379638672,1.27634429931641,1.32777404785156,5.97594732219286,5.11782649897616,5.53857733821746
14,286.483491733333,2.75840759277344,2.54862976074219,2.65351867675781,1.37920379638672,1.27431488037109,1.32675933837891,5.97594732219286,5.10156449679849,5.53011520653571
15,286.4851584,2.75245666503906,2.52587890625,2.63916778564453,1.37622833251953,1.262939453125,1.31958389282227,5.95019038188434,5.01089074355271,5.47046047193943
16,286.486825066667,2.75245666503906,2.52587890625,2.63916778564453,1.37622833251953,1.262939453125,1.31958389282227,5.95019038188434,5.01089074355271,5.47046047193943
17,286.488491733333,2.75245666503906,2.53495788574219,2.64370727539063,1.37622833251953,1.26747894287109,1.32185363769531,5.95019038188434,5.04697761631581,5.48929554289573
18,286.4901584,2.74729919433594,2.56260681152344,2.65495300292969,1.37364959716797,1.28130340576172,1.32747650146484,5.9279126967179,5.15767335190038,5.53609529087594
19,286.491825066667,2.74729919433594,2.55381774902344,2.65055847167969,1.37364959716797,1.27690887451172,1.32527923583984,5.9279126967179,5.12235511549693,5.51778354736404
20,286.493491733333,2.75239562988281,2.55381774902344,2.65310668945313,1.37619781494141,1.27690887451172,1.32655334472656,5.94992649633244,5.12235511549693,5.52839812015503
21,286.4951584,2.75239562988281,2.53623962402344,2.64431762695313,1.37619781494141,1.26811981201172,1.32215881347656,5.94992649633244,5.05208266352152,5.49183045808513
22,286.496825066667,2.74513244628906,2.53623962402344,2.64068603515625,1.37256622314453,1.26811981201172,1.32034301757813,5.91856589659759,5.05208266352152,5.47675633002719
23,286.498491733333,2.74513244628906,2.54643249511719,2.64578247070313,1.37256622314453,1.27321624755859,1.32289123535156,5.91856589659759,5.09277180323322,5.49791664202197
24,286.5001584,2.74896240234375,2.54765319824219,2.64830780029297,1.37448120117188,1.27382659912109,1.32415390014648,5.93509235614525,5.09765569672413,5.5084168836049
25,286.501825066667,2.74990844726563,2.54643249511719,2.64817047119141,1.37495422363281,1.27321624755859,1.3240852355957,5.93917813785446,5.09277180323322,5.50784561592359
26,286.503491733333,2.74990844726563,2.54997253417969,2.64994049072266,1.37495422363281,1.27498626708984,1.32497024536133,5.93917813785446,5.10694154289976,5.51521089131116
27,286.5051584,2.74990844726563,2.54365539550781,2.64678192138672,1.37495422363281,1.27182769775391,1.32339096069336,5.93917813785446,5.08166966526462,5.50207112899303
28,286.506825066667,2.7501220703125,2.54997253417969,2.65004730224609,1.37506103515625,1.27498626708984,1.32502365112305,5.94010092829238,5.10694154289976,5.51565550503111
29,286.508491733333,2.75387573242188,2.55552673339844,2.65470123291016,1.37693786621094,1.27776336669922,1.32735061645508,5.95632737058884,5.12921304723731,5.53504536138217
30,286.5101584,2.75224304199219,2.55674743652344,2.65449523925781,1.37612152099609,1.27837371826172,1.32724761962891,5.94926680805378,5.13411437871172,5.53418640222021
31,286.511825066667,2.75224304199219,2.55674743652344,2.65449523925781,1.37612152099609,1.27837371826172,1.32724761962891,5.94926680805378,5.13411437871172,5.53418640222021
32,286.513491733333,2.75224304199219,2.55674743652344,2.65449523925781,1.37612152099609,1.27837371826172,1.32724761962891,5.94926680805378,5.13411437871172,5.53418640222021
33,286.5151584,2.74891662597656,2.53817749023438,2.64354705810547,1.37445831298828,1.26908874511719,1.32177352905273,5.93489469268892,5.05980590892855,5.48863022462256
34,286.516825066667,2.74891662597656,2.53524780273438,2.64208221435547,1.37445831298828,1.26762390136719,1.32104110717773,5.93489469268892,5.04813210353627,5.48254918430568
35,286.518491733333,2.74496459960938,2.53817749023438,2.64157104492188,1.37248229980469,1.26908874511719,1.32078552246094,5.91784215646233,5.05980590892855,5.48042794792481
36,286.5201584,2.74496459960938,2.53524780273438,2.64010620117188,1.37248229980469,1.26762390136719,1.32005310058594,5.91784215646233,5.04813210353627,5.47435145435732
37,286.521825066667,2.74620056152344,2.54158020019531,2.64389038085938,1.37310028076172,1.27079010009766,1.32194519042969,5.9231725524833,5.07338147070233,5.49005595600999
38,286.523491733333,2.75050354003906,2.53477478027344,2.64263916015625,1.37525177001953,1.26738739013672,1.32131958007813,5.94174894665325,5.04624853451806,5.48486084937295
39,286.5251584,2.74650573730469,2.5396728515625,2.64308929443359,1.37325286865234,1.26983642578125,1.3215446472168,5.92448906903578,5.06576961078067,5.48672953745131
40,286.526825066667,2.75050354003906,2.5396728515625,2.64508819580078,1.37525177001953,1.26983642578125,1.32254409790039,5.94174894665325,5.06576961078067,5.4950316242494
41,286.528491733333,2.74932861328125,2.54901123046875,2.649169921875,1.37466430664063,1.27450561523438,1.3245849609375,5.93667378229228,5.10309177870163,5.51200385189652
42,286.5301584,2.74932861328125,2.54901123046875,2.649169921875,1.37466430664063,1.27450561523438,1.3245849609375,5.93667378229228,5.10309177870163,5.51200385189652
43,286.531825066667,2.74932861328125,2.54524230957031,2.64728546142578,1.37466430664063,1.27262115478516,1.32364273071289,5.93667378229228,5.08801226070489,5.50416482370096
44,286.533491733333,2.75288391113281,2.54524230957031,2.64906311035156,1.37644195556641,1.27262115478516,1.32453155517578,5.95203774459441,5.08801226070489,5.51155938538271
45,286.5351584,2.75288391113281,2.56417846679688,2.65853118896484,1.37644195556641,1.28208923339844,1.32926559448242,5.95203774459441,5.16400172832552,5.55102777943403
46,286.536825066667,2.75288391113281,2.56417846679688,2.65853118896484,1.37644195556641,1.28208923339844,1.32926559448242,5.95203774459441,5.16400172832552,5.55102777943403
47,286.538491733333,2.74728393554688,2.56103515625,2.65415954589844,1.37364196777344,1.280517578125,1.32707977294922,5.92784684839791,5.15134885549972,5.53278675973663
48,286.5401584,2.75595092773438,2.55531311035156,2.65563201904297,1.37797546386719,1.27765655517578,1.32781600952148,5.96530758684517,5.12835555487931,5.53892741529101
49,286.541825066667,2.75177001953125,2.55531311035156,2.65354156494141,1.37588500976563,1.27765655517578,1.3267707824707,5.94722200681103,5.12835555487931,5.530210608041
50,286.543491733333,2.76103210449219,2.54499816894531,2.65301513671875,1.38051605224609,1.27249908447266,1.32650756835938,5.98732446974244,5.08703621931742,5.52801658161099
51,286.5451584,2.75279235839844,2.53263854980469,2.64271545410156,1.37639617919922,1.26631927490234,1.32135772705078,5.95164185701839,5.03774647157301,5.48517755376496
52,286.546825066667,2.75740051269531,2.53263854980469,2.64501953125,1.37870025634766,1.26631927490234,1.322509765625,5.97158454499139,5.03774647157301,5.49474633396592
53,286.548491733333,2.755615234375,2.53263854980469,2.64412689208984,1.3778076171875,1.26631927490234,1.32206344604492,5.96385444617889,5.03774647157301,5.49103823422868
54,286.5501584,2.75740051269531,2.54713439941406,2.65226745605469,1.37870025634766,1.27356719970703,1.32613372802734,5.97158454499139,5.09557975599001,5.52490117632185
55,286.551825066667,2.755615234375,2.54713439941406,2.65137481689453,1.3778076171875,1.27356719970703,1.32568740844727,5.96385444617889,5.09557975599001,5.52118291387559
56,286.553491733333,2.75422668457031,2.54713439941406,2.65068054199219,1.37711334228516,1.27356719970703,1.32534027099609,5.95784560836668,5.09557975599001,5.51829179728897
57,286.5551584,2.75422668457031,2.52943420410156,2.64183044433594,1.37711334228516,1.26471710205078,1.32091522216797,5.95784560836668,5.02500681771529,5.48150434494392
58,286.556825066667,2.74795532226563,2.521484375,2.63471984863281,1.37397766113281,1.2607421875,1.31735992431641,5.93074452045758,4.99346998737115,5.45203666465104
59,286.558491733333,2.74795532226563,2.521484375,2.63471984863281,1.37397766113281,1.2607421875,1.31735992431641,5.93074452045758,4.99346998737115,5.45203666465104
60,286.5601584,2.74372863769531,2.52529907226563,2.63451385498047,1.37186431884766,1.26264953613281,1.31725692749023,5.91251415999275,5.00859043434131,5.45118417094697
61,286.561825066667,2.74368286132813,2.5306396484375,2.63716125488281,1.37184143066406,1.26531982421875,1.31858062744141,5.9123168728721,5.02979746169913,5.46214537006206
62,286.563491733333,2.74368286132813,2.52529907226563,2.63449096679688,1.37184143066406,1.26264953613281,1.31724548339844,5.9123168728721,5.00859043434131,5.45108945353876
63,286.5651584,2.74488830566406,2.52865600585938,2.63677215576172,1.37244415283203,1.26432800292969,1.31838607788086,5.91751319830276,5.02191533589123,5.46053366795677
64,286.566825066667,2.74842834472656,2.52865600585938,2.63854217529297,1.37421417236328,1.26432800292969,1.31927108764648,5.93278648729656,5.02191533589123,5.46786725214998
65,286.568491733333,2.75810241699219,2.53750610351563,2.64780426025391,1.37905120849609,1.26875305175781,1.32390213012695,5.97462510025986,5.05712947104417,5.506322380269
66,286.5701584,2.75259399414063,2.53750610351563,2.64505004882813,1.37629699707031,1.26875305175781,1.32252502441406,5.95078414577127,5.05712947104417,5.49487312873314
67,286.571825066667,2.75682067871094,2.53459167480469,2.64570617675781,1.37841033935547,1.26729583740234,1.32285308837891,5.96907336564783,5.04551950538535,5.4975995700718
68,286.573491733333,2.75259399414063,2.53459167480469,2.64359283447266,1.37629699707031,1.26729583740234,1.32179641723633,5.95078414577127,5.04551950538535,5.48882031144329
69,286.5751584,2.75682067871094,2.55014038085938,2.65348052978516,1.37841033935547,1.27507019042969,1.32674026489258,5.96907336564783,5.10761387280214,5.52995620585555
70,286.576825066667,2.76434326171875,2.55593872070313,2.66014099121094,1.38217163085938,1.27796936035156,1.33007049560547,6.00169363275575,5.13086698493045,5.55775236669437
71,286.578491733333,2.76434326171875,2.55014038085938,2.65724182128906,1.38217163085938,1.27507019042969,1.32862091064453,6.00169363275575,5.10761387280214,5.54564467150312
72,286.5801584,2.75146484375,2.52914428710938,2.64030456542969,1.375732421875,1.26457214355469,1.32015228271484,5.94590296672486,5.02385497801083,5.47517411555017
73,286.581825066667,2.75146484375,2.51350402832031,2.63248443603516,1.375732421875,1.25675201416016,1.31624221801758,5.94590296672486,4.96191194069183,5.44278909229825
74,286.583491733333,2.755126953125,2.51350402832031,2.63431549072266,1.3775634765625,1.25675201416016,1.31715774536133,5.96174110301824,4.96191194069183,5.4503633140807
75,286.5851584,2.755126953125,2.51506042480469,2.63509368896484,1.3775634765625,1.25753021240234,1.31754684448242,5.96174110301824,4.96805881232228,5.45358395310182
76,286.586825066667,2.75289916992188,2.54931640625,2.65110778808594,1.37644958496094,1.274658203125,1.32555389404297,5.95210372713713,5.10431376880242,5.52007085635393
77,286.588491733333,2.75289916992188,2.54539489746094,2.64914703369141,1.37644958496094,1.27269744873047,1.3245735168457,5.95210372713713,5.0886223341169,5.5119086075635
78,286.5901584,2.76112365722656,2.54539489746094,2.65325927734375,1.38056182861328,1.27269744873047,1.32662963867188,5.9877215422821,5.0886223341169,5.52903404698679
79,286.591825066667,2.76112365722656,2.54222106933594,2.65167236328125,1.38056182861328,1.27111053466797,1.32583618164063,5.9877215422821,5.07594033824943,5.52242219562236
80,286.593491733333,2.753662109375,2.54222106933594,2.64794158935547,1.3768310546875,1.27111053466797,1.32397079467773,5.95540332057844,5.07594033824943,5.50689356895273
81,286.5951584,2.75201416015625,2.53221130371094,2.64211273193359,1.37600708007813,1.26610565185547,1.3210563659668,5.94827734421007,5.03604691917983,5.48267583826704
82,286.596825066667,2.75201416015625,2.54196166992188,2.64698791503906,1.37600708007813,1.27098083496094,1.32349395751953,5.94827734421007,5.07490452842951,5.50292759232531
83,286.598491733333,2.75201416015625,2.53439331054688,2.64320373535156,1.37600708007813,1.26719665527344,1.32160186767578,5.94827734421007,5.04472978325597,5.48720467838569
84,286.6001584,2.74977111816406,2.53451538085938,2.64214324951172,1.37488555908203,1.26725769042969,1.32107162475586,5.93858495328308,5.04521575879023,5.48280249369131
85,286.601825066667,2.74911499023438,2.53451538085938,2.64181518554688,1.37455749511719,1.26725769042969,1.32090759277344,5.93575125810545,5.04521575879023,5.48144102454637
86,286.603491733333,2.74911499023438,2.53451538085938,2.64181518554688,1.37455749511719,1.26725769042969,1.32090759277344,5.93575125810545,5.04521575879023,5.48144102454637
87,286.6051584,2.75369262695313,2.5257568359375,2.63972473144531,1.37684631347656,1.26287841796875,1.31986236572266,5.95553532333403,5.01040642404172,5.47276958732335
88,286.606825066667,2.75369262695313,2.52304077148438,2.63836669921875,1.37684631347656,1.26152038574219,1.31918334960938,5.95553532333403,4.99963636920856,5.46713999602828
89,286.608491733333,2.75369262695313,2.5257568359375,2.63972473144531,1.37684631347656,1.26287841796875,1.31986236572266,5.95553532333403,5.01040642404172,5.47276958732335
90,286.6101584,2.74687194824219,2.52304077148438,2.63495635986328,1.37343597412109,1.26152038574219,1.31747817993164,5.92606908200395,4.99963636920856,5.45301553591639
91,286.611825066667,2.76226806640625,2.52581787109375,2.64404296875,1.38113403320313,1.26290893554688,1.322021484375,5.99268605993133,5.01064858087138,5.49068967383545
