Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.504116
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,286.461825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,0.993799406755405
2,286.463491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,5.19872583545822
3,286.4651584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,16.2102889067954
4,286.466825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,5.50162018806392
5,286.468491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,6.86634110873777
6,286.4701584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,4.88149896457449
7,286.471825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,2.04702555578904
8,286.473491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,1.67960176089129
9,286.4751584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,4.8212238806496
10,286.476825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,4.82125256337966
11,286.478491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,5.62484403616133
12,286.4801584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,2.72745466647985
13,286.481825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,4.22219236370304
14,286.483491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,1.95370717046884
15,286.4851584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,2.57983554916176
16,286.486825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,1.42937751014825
17,286.488491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,2.23292613631546
18,286.4901584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,3.01841817209904
19,286.491825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,4.82627822052286
20,286.493491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,4.19311492329217
21,286.4951584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,10.117977303135
22,286.496825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,11.5822976954941
23,286.498491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,8.75342302992492
24,286.5001584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,5.38872913738855
25,286.501825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,3.57470722283715
26,286.503491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,3.32734647071724
27,286.5051584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,3.91664931140275
28,286.506825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,2.5805072676816
29,286.508491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,0.807199707570834
30,286.5101584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,6.23845988840754
31,286.511825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,5.57636727528075
32,286.513491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,6.24150580154489
33,286.5151584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,4.81438168267095
34,286.516825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,6.17973766461955
35,286.518491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,6.20156967876676
36,286.5201584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,5.48001327176913
37,286.521825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,4.50855370345664
38,286.523491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,1.194541206493
39,286.5251584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,6.38416760510352
40,286.526825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,13.1176067544189
41,286.528491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,8.53066002445564
42,286.5301584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,10.9485503357572
43,286.531825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,10.8836335964695
44,286.533491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,19.4281848704648
45,286.5351584,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,22.4359253116336
46,286.536825066667,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,23.0317336808855
47,286.538491733333,35.8975484234388,31.8617741104032,689.232929730024,344.107160392355,注视,27.0443072794823
48,286.5401584,35.6125921010971,31.2379419803619,683.761768341064,337.369773387909,眼跳,33.0937117316124
49,286.541825066667,35.4431241750717,31.2379419803619,680.507984161377,337.369773387909,眼跳,40.3023938945366
50,286.543491733333,35.3054821491241,31.2379419803619,677.865257263184,337.369773387909,眼跳,41.1024359406524
51,286.5451584,35.1466983556747,30.7413056492805,674.816608428955,332.00610101223,眼跳,45.3551331888667
52,286.546825066667,35.1466983556747,30.563285946846,674.816608428955,330.083488225937,眼跳,47.6972622944547
53,286.548491733333,34.8848909139633,30.563285946846,669.789905548096,330.083488225937,眼跳,45.2670764293643
54,286.5501584,34.6898809075356,30.1093101501465,666.045713424683,325.180549621582,眼跳,43.546498337731
55,286.551825066667,34.4701409339905,30.0068438053131,661.826705932617,324.073913097382,眼跳,41.4906364011083
56,286.553491733333,34.3403086066246,30.0068438053131,659.333925247192,324.073913097382,眼跳,38.0685770901955
57,286.5551584,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,29.1501389532992
58,286.556825066667,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,27.7666072712029
59,286.558491733333,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,24.4323513213704
60,286.5601584,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,17.6294220954554
61,286.561825066667,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,14.391552843056
62,286.563491733333,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,14.0612058276112
63,286.5651584,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,9.60820421763056
64,286.566825066667,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,12.0939317955525
65,286.568491733333,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,8.94210663258862
66,286.5701584,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,5.62542822570866
67,286.571825066667,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,9.11910342370187
68,286.573491733333,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,7.65428484767841
69,286.5751584,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,6.43006675718121
70,286.576825066667,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,7.55677703859314
71,286.578491733333,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,5.12401683308184
72,286.5801584,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,9.01815112009299
73,286.581825066667,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,5.64321926517079
74,286.583491733333,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,6.27730040384573
75,286.5851584,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,4.4171279832587
76,286.586825066667,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,1.31312729245016
77,286.588491733333,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,3.78931356629383
78,286.5901584,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,11.818906344735
79,286.591825066667,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,15.9671197404065
80,286.593491733333,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,7.08121098313072
81,286.5951584,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,6.8142089503937
82,286.596825066667,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,3.30510838844282
83,286.598491733333,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,4.6167790620452
84,286.6001584,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,8.55936796641149
85,286.601825066667,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,5.46498903050307
86,286.603491733333,33.5810036940889,27.8253761130375,644.755270926507,300.514062020805,注视,6.85184099008454
