Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5007588
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,103.033500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,16.1459592285491
2,103.0351673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,15.7540691059662
3,103.036833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,13.7892653183676
4,103.038500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,15.7170560435522
5,103.0401673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,17.8598499260043
6,103.041833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,16.0597170233793
7,103.043500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,12.3815762657909
8,103.0451673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,12.4853855462504
9,103.046833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,16.3022165414635
10,103.048500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,14.1553761666207
11,103.0501673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,17.5963652152049
12,103.051833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,15.9414098264883
13,103.053500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,11.9028678442267
14,103.0551673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,12.5287332359819
15,103.056833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,13.2599973479549
16,103.058500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,9.49561009419482
17,103.0601673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,6.64960372752023
18,103.061833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,6.25620474371147
19,103.063500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,3.91709220763695
20,103.0651673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,8.2081484477769
21,103.066833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,4.54439652849799
22,103.068500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,2.7816305417861
23,103.0701673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,7.2953624581889
24,103.071833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,7.96278769902942
25,103.073500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,5.74161340900143
26,103.0751673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,3.20360015837801
27,103.076833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,5.73762221473914
28,103.078500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,6.25333276712091
29,103.0801673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,10.3449484489428
30,103.081833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,11.6155208462613
31,103.083500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,13.0777385086504
32,103.0851673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,9.61517451877846
33,103.086833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,13.0579617282525
34,103.088500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,10.3701986008466
35,103.0901673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,5.8867108629075
36,103.091833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,5.88676078551434
37,103.093500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,6.84649502780819
38,103.0951673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,8.08944249624049
39,103.096833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,11.5528415078985
40,103.098500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,7.91463227545004
41,103.1001673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,2.00573002314115
42,103.101833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,8.58531626624671
43,103.103500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,6.07666973891685
44,103.1051673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,4.26937008030482
45,103.106833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,5.80370128940955
46,103.108500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,8.49429709213141
47,103.1101673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,8.46880699999242
48,103.111833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,9.43688060575325
49,103.113500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,6.10649588590852
50,103.1151673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,2.37684463844392
51,103.116833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,7.84254510193726
52,103.118500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,2.32603338116564
53,103.1201673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,1.21362717603834
54,103.121833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,1.52737809723747
55,103.123500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,11.3248498663161
56,103.1251673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,7.68738650796275
57,103.126833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,6.70057511915543
58,103.128500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,9.7060163077187
59,103.1301673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,9.97083736158084
60,103.131833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,5.25953892808299
61,103.133500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,1.74528077359416
62,103.1351673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,6.71046044789529
63,103.136833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,6.06507203339049
64,103.138500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,5.10472666551159
65,103.1401673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,7.79567892538387
66,103.141833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,8.04169534731389
67,103.143500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,4.06305098352749
68,103.1451673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,4.0770077299758
69,103.146833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,1.47087998180443
70,103.148500633333,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,6.33087486756041
71,103.1501673,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,7.01797575962924
72,103.151833966667,50.7871484888598,38.2515266537666,975.113250986109,413.11648786068,注视,1.53095608178295
