Segment Info
Segment Name,41
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),103.0328796
End Time(s),105.5336384

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,103.033500633333,True,-74.0418930053711,-30.741626739502,596.850769042969,True,-14.4687900543213,-30.4981994628906,602.070556640625,True,2.21495866775513,184.149703979492,44.1451873779297,True,0.504012644290924,0.39406555891037,True,-4.19648265838623,191.382232666016,46.7776107788086,True,0.492397725582123,0.36927741765976,True,3.45928955078125,True,3.54014587402344
2,103.0351673,True,-74.0439071655273,-30.740894317627,596.839416503906,True,-14.4742069244385,-30.4944438934326,602.0595703125,True,2.96610641479492,184.411712646484,44.2405815124512,True,0.505373358726501,0.393167495727539,True,-5.00244760513306,191.484649658203,46.8149108886719,True,0.490937620401382,0.368926405906677,True,3.46598815917969,True,3.5272216796875
3,103.036833966667,True,-74.0516204833984,-30.7441101074219,596.85791015625,True,-14.4740619659424,-30.4998435974121,602.07958984375,True,4.53723382949829,183.628051757813,43.9553070068359,True,0.508219599723816,0.395853400230408,True,-5.00319766998291,191.397613525391,46.7832412719727,True,0.49093621969223,0.369224667549133,True,3.45848083496094,True,3.52696228027344
4,103.038500633333,True,-74.0510406494141,-30.7408485412598,596.824035644531,True,-14.4787693023682,-30.492919921875,602.07373046875,True,3.48866987228394,186.294692993164,44.9259567260742,True,0.506320118904114,0.386713922023773,True,-4.85165166854858,192.950500488281,47.3484191894531,True,0.49121081829071,0.363902568817139,True,3.46841430664063,True,3.53195190429688
5,103.0401673,True,-74.0548858642578,-30.7430877685547,596.818176269531,True,-14.4816913604736,-30.4957466125488,602.086608886719,True,3.43101644515991,185.003860473633,44.4560661315918,True,0.506215572357178,0.391138046979904,True,-3.43656325340271,190.098937988281,46.3105621337891,True,0.493774354457855,0.373675644397736,True,3.46664428710938,True,3.52861022949219
6,103.041833966667,True,-74.058837890625,-30.7434387207031,596.838317871094,True,-14.4830284118652,-30.4974670410156,602.081176757813,True,3.20786952972412,183.897796630859,44.0535163879395,True,0.505811393260956,0.394928812980652,True,-4.0831036567688,190.850967407227,46.584228515625,True,0.492603063583374,0.371098339557648,True,3.46395874023438,True,3.52738952636719
7,103.043500633333,True,-74.0627899169922,-30.7432441711426,596.817260742188,True,-14.4899272918701,-30.4956474304199,602.106628417969,True,3.64718437194824,184.079467773438,44.1196670532227,True,0.506607294082642,0.394306242465973,True,-0.929040193557739,192.597808837891,47.2200775146484,True,0.498316943645477,0.365111261606216,True,3.46467590332031,True,3.54791259765625
8,103.0451673,True,-74.0669250488281,-30.7591552734375,596.835205078125,True,-14.4908819198608,-30.4986248016357,602.102722167969,True,2.56372594833374,181.787628173828,43.2854995727539,True,0.504644453525543,0.402161061763763,True,-0.65527081489563,191.435791015625,46.7971038818359,True,0.498812943696976,0.369093954563141,True,3.47462463378906,True,3.55635070800781
9,103.046833966667,True,-74.0701446533203,-30.7502975463867,596.811096191406,True,-14.4925765991211,-30.4964942932129,602.1201171875,True,5.52347803115845,184.529449462891,44.2834625244141,True,0.510006308555603,0.39276397228241,True,-3.69887495040894,191.157379150391,46.6957664489746,True,0.493299126625061,0.370048105716705,True,3.46817016601563,True,3.53163146972656
10,103.048500633333,True,-74.0699844360352,-30.7476692199707,596.78369140625,True,-14.4956254959106,-30.4959716796875,602.121459960938,True,4.78186511993408,184.673034667969,44.3357086181641,True,0.508662819862366,0.392271816730499,True,-1.28451991081238,191.300582885742,46.7479057312012,True,0.497672975063324,0.36955726146698,True,3.47134399414063,True,3.54570007324219
11,103.0501673,True,-74.0697784423828,-30.7459297180176,596.759765625,True,-14.4985132217407,-30.4970817565918,602.126586914063,True,4.00510835647583,187.143432617188,45.2348251342773,True,0.507255613803864,0.3838050365448,True,0.683456659317017,191.097671508789,46.6740798950195,True,0.501238107681274,0.37025260925293,True,3.468017578125,True,3.55650329589844
12,103.051833966667,True,-74.080078125,-30.7456855773926,596.78857421875,True,-14.4969673156738,-30.5068969726563,602.154052734375,True,6.1288423538208,184.938781738281,44.4324684143066,True,0.511102914810181,0.391360938549042,True,-0.124944686889648,185.915985107422,44.7880935668945,True,0.499773681163788,0.388011813163757,True,3.46244812011719,True,3.56832885742188
13,103.053500633333,True,-74.0797500610352,-30.7513408660889,596.788818359375,True,-14.5033111572266,-30.4946937561035,602.150817871094,True,4.99447154998779,185.637054443359,44.6865615844727,True,0.509047985076904,0.388967871665955,True,-2.10239195823669,190.837478637695,46.5793685913086,True,0.496191322803497,0.371144503355026,True,3.45982360839844,True,3.53315734863281
14,103.0551673,True,-74.0828018188477,-30.7463455200195,596.774108886719,True,-14.5053596496582,-30.4891052246094,602.114868164063,True,4.57290983200073,185.257537841797,44.5484275817871,True,0.508284270763397,0.390268564224243,True,-1.39250862598419,191.010345458984,46.6422805786133,True,0.497477322816849,0.370551943778992,True,3.47514343261719,True,3.53631591796875
15,103.056833966667,True,-74.0863189697266,-30.7544708251953,596.771850585938,True,-14.507984161377,-30.4921970367432,602.148315429688,True,5.31628847122192,184.920364379883,44.4257125854492,True,0.509630918502808,0.391424149274826,True,0.134543180465698,190.348968505859,46.4015655517578,True,0.500243782997131,0.3728187084198,True,3.46327209472656,True,3.55032348632813
16,103.058500633333,True,-74.0953063964844,-30.7538642883301,596.798767089844,True,-14.5102872848511,-30.4957256317139,602.158203125,True,5.5794849395752,184.800064086914,44.3819122314453,True,0.510107755661011,0.391836494207382,True,1.65541124343872,190.923675537109,46.6107559204102,True,0.502998948097229,0.370849013328552,True,3.46315002441406,True,3.56121826171875
17,103.0601673,True,-74.0945129394531,-30.7561912536621,596.784912109375,True,-14.511981010437,-30.4952735900879,602.170715332031,True,5.42645740509033,184.149780273438,44.1452407836914,True,0.509830474853516,0.394065171480179,True,-0.0760418176651001,190.514709472656,46.4618377685547,True,0.499862313270569,0.372250735759735,True,3.47053527832031,True,3.53691101074219
18,103.061833966667,True,-74.0936737060547,-30.7521324157715,596.751220703125,True,-14.5137042999268,-30.489803314209,602.138854980469,True,6.5249605178833,185.603851318359,44.6744537353516,True,0.511820554733276,0.389081686735153,True,-0.0704483985900879,192.634460449219,47.2334175109863,True,0.499872386455536,0.364985585212708,True,3.474853515625,True,3.53895568847656
19,103.063500633333,True,-74.0961456298828,-30.7541084289551,596.75048828125,True,-14.516845703125,-30.4899291992188,602.152404785156,True,7.13630056381226,184.033966064453,44.1030349731445,True,0.512928068637848,0.39446222782135,True,-0.0890097618103027,192.625640869141,47.2301902770996,True,0.499838769435883,0.365015923976898,True,3.47393798828125,True,3.54791259765625
20,103.0651673,True,-74.1001510620117,-30.753396987915,596.763122558594,True,-14.5185871124268,-30.489372253418,602.177185058594,True,6.44434785842896,186.129119873047,44.8656768798828,True,0.511674523353577,0.387281328439713,True,-0.390561461448669,190.288558959961,46.379566192627,True,0.499292492866516,0.373025804758072,True,3.46003723144531,True,3.53814697265625
21,103.066833966667,True,-74.1028289794922,-30.7524089813232,596.765197753906,True,-14.5201854705811,-30.4928779602051,602.152893066406,True,6.90540552139282,185.143707275391,44.5069732666016,True,0.512509763240814,0.390658736228943,True,0.496044397354126,192.63134765625,47.2322845458984,True,0.500898659229279,0.3649962246418,True,3.45741271972656,True,3.55726623535156
22,103.068500633333,True,-74.1009216308594,-30.7532348632813,596.730773925781,True,-14.522647857666,-30.486701965332,602.174865722656,True,7.47753381729126,184.357574462891,44.2208557128906,True,0.513546288013458,0.393353015184402,True,0.216539978981018,191.732666015625,46.9051666259766,True,0.500392317771912,0.368076384067535,True,3.46151733398438,True,3.53631591796875
23,103.0701673,True,-74.1036376953125,-30.7600116729736,596.735412597656,True,-14.5237007141113,-30.4905891418457,602.163452148438,True,7.17902660369873,182.943099975586,43.7060470581055,True,0.513005435466766,0.398200839757919,True,0.289050102233887,189.875396728516,46.2291641235352,True,0.500523626804352,0.374441862106323,True,3.47950744628906,True,3.5426025390625
24,103.071833966667,True,-74.1101531982422,-30.7558708190918,596.7763671875,True,-14.5265092849731,-30.4882278442383,602.182678222656,True,5.69687938690186,185.695159912109,44.7077102661133,True,0.510320425033569,0.388768672943115,True,-0.889139473438263,190.398559570313,46.419620513916,True,0.49838924407959,0.3726487159729,True,3.46058654785156,True,3.52684020996094
25,103.073500633333,True,-74.1133346557617,-30.7512283325195,596.778869628906,True,-14.524543762207,-30.493896484375,602.188598632813,True,5.96869993209839,187.09602355957,45.2175674438477,True,0.510812819004059,0.383967518806458,True,-1.95352828502655,186.928955078125,45.1568069458008,True,0.496461004018784,0.384540140628815,True,3.45829772949219,True,3.52935791015625
26,103.0751673,True,-74.1142578125,-30.754861831665,596.7705078125,True,-14.5303087234497,-30.4887771606445,602.164916992188,True,7.51733589172363,185.75244140625,44.7285537719727,True,0.513618350028992,0.388572454452515,True,0.874769449234009,191.395034790039,46.7823028564453,True,0.501584768295288,0.36923348903656,True,3.47315979003906,True,3.531982421875
27,103.076833966667,True,-74.1169357299805,-30.7575531005859,596.770385742188,True,-14.5285739898682,-30.4913482666016,602.161499023438,True,6.78579759597778,185.152542114258,44.5101928710938,True,0.512293100357056,0.390628486871719,True,-0.283789277076721,190.307403564453,46.3864364624023,True,0.499485909938812,0.372961163520813,True,3.47377014160156,True,3.53170776367188
28,103.078500633333,True,-74.1136474609375,-30.7589817047119,596.748657226563,True,-14.5328950881958,-30.4861068725586,602.123657226563,True,6.07461643218994,185.425903320313,44.6096801757813,True,0.511004745960236,0.389691561460495,True,0.522420048713684,191.927612304688,46.9761428833008,True,0.500946402549744,0.367408215999603,True,3.46517944335938,True,3.52224731445313
29,103.0801673,True,-74.120849609375,-30.7529830932617,596.769775390625,True,-14.5335121154785,-30.4876976013184,602.153442382813,True,7.45075368881226,184.158676147461,44.1484985351563,True,0.513497769832611,0.394034743309021,True,2.03108930587769,189.223205566406,45.9918060302734,True,0.503679513931274,0.3766770362854,True,3.48078918457031,True,3.54913330078125
30,103.081833966667,True,-74.1174468994141,-30.7559585571289,596.745788574219,True,-14.5355453491211,-30.4895572662354,602.127319335938,True,6.76977300643921,185.834350585938,44.758373260498,True,0.512264132499695,0.388291656970978,True,2.88922309875488,189.526550292969,46.1022453308105,True,0.505234122276306,0.375637412071228,True,3.47105407714844,True,3.54573059082031
31,103.083500633333,True,-74.1271438598633,-30.7518844604492,596.766723632813,True,-14.5355539321899,-30.4884796142578,602.15576171875,True,7.50410509109497,185.970565795898,44.8079643249512,True,0.513594329357147,0.387824833393097,True,0.521511554718018,190.410675048828,46.4240074157715,True,0.50094473361969,0.372607171535492,True,3.46257019042969,True,3.54759216308594
32,103.0851673,True,-74.1301193237305,-30.7543296813965,596.788635253906,True,-14.5361404418945,-30.4911861419678,602.146850585938,True,7.16603374481201,184.130920410156,44.1383361816406,True,0.51298201084137,0.394129931926727,True,1.24798452854156,190.249038696289,46.3651733398438,True,0.502260863780975,0.373161256313324,True,3.46766662597656,True,3.53874206542969
33,103.086833966667,True,-74.1205444335938,-30.7576065063477,596.726928710938,True,-14.5383367538452,-30.4903945922852,602.160034179688,True,4.92451286315918,185.493743896484,44.6343994140625,True,0.508921205997467,0.389459043741226,True,1.28722906112671,190.309097290039,46.3870391845703,True,0.502331972122192,0.37295538187027,True,3.46273803710938,True,3.55499267578125
34,103.088500633333,True,-74.1324081420898,-30.7581329345703,596.786804199219,True,-14.5387783050537,-30.4920692443848,602.167724609375,True,7.43746566772461,183.814544677734,44.0232009887695,True,0.513473629951477,0.395214259624481,True,2.62902498245239,187.626373291016,45.4106521606445,True,0.504762709140778,0.382149815559387,True,3.47402954101563,True,3.55305480957031
35,103.0901673,True,-74.1323394775391,-30.7538089752197,596.765197753906,True,-14.5391864776611,-30.490795135498,602.142517089844,True,9.49063110351563,185.722259521484,44.7175369262695,True,0.517193198204041,0.388675928115845,True,1.71602439880371,190.174819946289,46.3381576538086,True,0.50310879945755,0.373415648937225,True,3.47259521484375,True,3.53363037109375
36,103.091833966667,True,-74.1363677978516,-30.7546768188477,596.791076660156,True,-14.5375518798828,-30.4953002929688,602.150512695313,True,7.37986040115356,185.391708374023,44.5972671508789,True,0.51336932182312,0.389808773994446,True,1.21338927745819,187.45947265625,45.3498611450195,True,0.502198159694672,0.382721900939941,True,3.46957397460938,True,3.54267883300781
37,103.093500633333,True,-74.1351776123047,-30.7602615356445,596.771484375,True,-14.5396327972412,-30.4956283569336,602.158935546875,True,8.15069484710693,186.117462158203,44.8614044189453,True,0.514765739440918,0.387321352958679,True,1.09155356884003,190.844696044922,46.5819778442383,True,0.501977443695068,0.371119737625122,True,3.46977233886719,True,3.54194641113281
38,103.0951673,True,-74.1410751342773,-30.7631454467773,596.80078125,True,-14.5402584075928,-30.4997940063477,602.156982421875,True,8.02414512634277,182.896636962891,43.6891136169434,True,0.514536499977112,0.398360133171082,True,1.60915005207062,190.202026367188,46.3480606079102,True,0.502915143966675,0.373322367668152,True,3.47853088378906,True,3.54708862304688
