Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5007588
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,103.033500633333,3.46598815917969,3.53092956542969,3.49845886230469,1.73299407958984,1.76546478271484,1.74922943115234,9.43504619319105,9.79192301054296,9.61265652001407
2,103.0351673,3.45928955078125,3.5272216796875,3.49325561523438,1.72964477539063,1.76361083984375,1.74662780761719,9.39861178960904,9.77136849786215,9.58408403495252
3,103.036833966667,3.46598815917969,3.5272216796875,3.49660491943359,1.73299407958984,1.76361083984375,1.7483024597168,9.43504619319105,9.77136849786215,9.60247112427717
4,103.038500633333,3.46664428710938,3.52861022949219,3.49762725830078,1.73332214355469,1.76430511474609,1.74881362915039,9.43861872892721,9.7790633374231,9.60808709452487
5,103.0401673,3.46664428710938,3.52861022949219,3.49762725830078,1.73332214355469,1.76430511474609,1.74881362915039,9.43861872892721,9.7790633374231,9.60808709452487
6,103.041833966667,3.46467590332031,3.52861022949219,3.49664306640625,1.73233795166016,1.76430511474609,1.74832153320313,9.42790315042036,9.7790633374231,9.60268064591887
7,103.043500633333,3.46467590332031,3.54791259765625,3.50629425048828,1.73233795166016,1.77395629882813,1.75314712524414,9.42790315042036,9.88634373842527,9.65576306661476
8,103.0451673,3.46817016601563,3.54791259765625,3.50804138183594,1.73408508300781,1.77395629882813,1.75402069091797,9.44692956653553,9.88634373842527,9.66538809414151
9,103.046833966667,3.47134399414063,3.54570007324219,3.50852203369141,1.73567199707031,1.77285003662109,1.7542610168457,9.46422782380881,9.87401707822754,9.66803686847359
10,103.048500633333,3.46817016601563,3.54570007324219,3.50693511962891,1.73408508300781,1.77285003662109,1.75346755981445,9.44692956653553,9.87401707822754,9.6592930875743
11,103.0501673,3.468017578125,3.55650329589844,3.51226043701172,1.7340087890625,1.77825164794922,1.75613021850586,9.44609831819642,9.93427807519709,9.68865083432801
12,103.051833966667,3.46244812011719,3.55650329589844,3.50947570800781,1.73122406005859,1.77825164794922,1.75473785400391,9.41578278343271,9.93427807519709,9.6732934474312
13,103.053500633333,3.46244812011719,3.53631591796875,3.49938201904297,1.73122406005859,1.76815795898438,1.74969100952148,9.41578278343271,9.82182050768801,9.617730273802
