Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4921091
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,193.558500633333,3.51092529296875,3.55206298828125,3.531494140625,1.75546264648438,1.77603149414063,1.7657470703125,9.68128618356074,9.90948759397975,9.79505460448356
2,193.5601673,3.50480651855469,3.54560852050781,3.52520751953125,1.75240325927734,1.77280426025391,1.76260375976563,9.64757086229085,9.87350717520517,9.76021213537201
3,193.561833966667,3.51092529296875,3.54560852050781,3.52826690673828,1.75546264648438,1.77280426025391,1.76413345336914,9.68128618356074,9.87350717520517,9.77716048536167
4,193.563500633333,3.50480651855469,3.55461120605469,3.52970886230469,1.75240325927734,1.77730560302734,1.76485443115234,9.64757086229085,9.92371064695271,9.78515370823149
5,193.5651673,3.52783203125,3.55461120605469,3.54122161865234,1.763916015625,1.77730560302734,1.77061080932617,9.77475047187779,9.92371064695271,9.84908975240722
6,193.566833966667,3.53555297851563,3.55561828613281,3.54558563232422,1.76777648925781,1.77780914306641,1.77279281616211,9.81758296432017,9.92933454585068,9.87337970150681
7,193.568500633333,3.53555297851563,3.55838012695313,3.54696655273438,1.76777648925781,1.77919006347656,1.77348327636719,9.81758296432017,9.94476583786021,9.88107208752557
8,193.5701673,3.50474548339844,3.55838012695313,3.53156280517578,1.75237274169922,1.77919006347656,1.76578140258789,9.64723484610015,9.94476583786021,9.79543550816687
9,193.571833966667,3.49664306640625,3.55863952636719,3.52764129638672,1.74832153320313,1.77931976318359,1.76382064819336,9.60268064591887,9.9462158012513,9.77369354213814
10,193.573500633333,3.50474548339844,3.55863952636719,3.53169250488281,1.75237274169922,1.77931976318359,1.76584625244141,9.64723484610015,9.9462158012513,9.79615501310857
