Segment Info
Segment Name,77
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),193.5573414
End Time(s),196.0494505

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,193.558500633333,True,-76.220947265625,-32.7350311279297,601.104614257813,True,-16.7337951660156,-33.3292846679688,606.785949707031,True,175.813995361328,147.171630859375,30.6862678527832,True,0.818503618240356,0.520800650119781,True,170.742630004883,141.485244750977,28.6165904998779,True,0.809316396713257,0.540289521217346,True,3.50148010253906,True,3.55206298828125
2,193.5601673,True,-76.2280883789063,-32.7341156005859,601.140441894531,True,-16.7386913299561,-33.3316764831543,606.809814453125,True,176.857498168945,143.756103515625,29.4431495666504,True,0.820394098758698,0.532506585121155,True,172.496337890625,142.990371704102,29.1644306182861,True,0.812493324279785,0.535130977630615,True,3.51092529296875,True,3.54335021972656
3,193.561833966667,True,-76.2309188842773,-32.7306480407715,601.139038085938,True,-16.7438373565674,-33.3297691345215,606.78662109375,True,177.848052978516,144.040374755859,29.5465927124023,True,0.822188496589661,0.531532347202301,True,172.068634033203,143.166442871094,29.2285346984863,True,0.81171852350235,0.534527540206909,True,3.50480651855469,True,3.54560852050781
4,193.563500633333,True,-76.2370223999023,-32.7328109741211,601.141479492188,True,-16.747859954834,-33.3276100158691,606.788208007813,True,175.191970825195,139.743896484375,27.9828224182129,True,0.817376732826233,0.546257615089417,True,169.89518737793,144.642578125,29.7657737731934,True,0.807781100273132,0.529468417167664,True,3.52783203125,True,3.55461120605469
5,193.5651673,True,-76.2365112304688,-32.7455444335938,601.139282226563,True,-16.753246307373,-33.3314056396484,606.7685546875,True,175.954071044922,149.854278564453,31.662727355957,True,0.818757295608521,0.511606216430664,True,170.052108764648,144.204132080078,29.6061573028564,True,0.808065533638,0.530971109867096,True,3.48677062988281,True,3.55561828613281
6,193.566833966667,True,-76.2424087524414,-32.7297668457031,601.156372070313,True,-16.7602596282959,-33.3319854736328,606.78271484375,True,178.544494628906,139.654174804688,27.9501819610596,True,0.823450207710266,0.546565175056458,True,173.587783813477,142.055725097656,28.8241996765137,True,0.814470589160919,0.538334369659424,True,3.53555297851563,True,3.53962707519531
7,193.568500633333,True,-76.2461547851563,-32.7348861694336,601.138061523438,True,-16.7619667053223,-33.3234367370605,606.766967773438,True,174.762969970703,133.221893310547,25.6089668273926,True,0.816599547863007,0.568610548973083,True,172.827499389648,146.714431762695,30.5198440551758,True,0.813093304634094,0.522367596626282,True,3.55177307128906,True,3.55838012695313
8,193.5701673,True,-76.240608215332,-32.7524795532227,601.11572265625,True,-16.7672576904297,-33.3185806274414,606.766418457031,True,177.337921142578,151.646392822266,32.3149223327637,True,0.821264326572418,0.505464255809784,True,173.061645507813,144.875854492188,29.8506927490234,True,0.813517451286316,0.528668880462646,True,3.49537658691406,True,3.55906677246094
9,193.571833966667,True,-76.2465896606445,-32.7486953735352,601.129272460938,True,-16.7711658477783,-33.3256454467773,606.769958496094,True,174.808731079102,148.142547607422,31.0396137237549,True,0.816682517528534,0.517473101615906,True,172.135543823242,145.13542175293,29.9451961517334,True,0.811839759349823,0.527779281139374,True,3.50474548339844,True,3.55560302734375
10,193.573500633333,True,-76.2636032104492,-32.751049041748,601.220947265625,True,-16.7774276733398,-33.3202133178711,606.744140625,True,175.695251464844,150.824142456055,32.0156784057617,True,0.818288564682007,0.50828230381012,True,173.045028686523,143.824493408203,29.4680366516113,True,0.81348729133606,0.532272219657898,True,3.49664306640625,True,3.55863952636719
