Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4921091
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,193.558500633333,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,23.2235983203533
2,193.5601673,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,13.6559575600295
3,193.561833966667,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,17.2987021934587
4,193.563500633333,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,8.81373634632944
5,193.5651673,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,9.5852717725562
6,193.566833966667,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,12.0883220624636
7,193.568500633333,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,8.92470199901257
8,193.5701673,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,9.19526372942105
9,193.571833966667,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,7.00921167372938
10,193.573500633333,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,5.64960481213529
11,193.5751673,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,7.88537699486062
12,193.576833966667,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,12.6498138132053
13,193.578500633333,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,20.8655328816694
14,193.5801673,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,7.11063102690735
15,193.581833966667,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,14.8240871202295
16,193.583500633333,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,11.6482238164237
17,193.5851673,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,11.6502243644313
18,193.586833966667,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,11.5593115220771
19,193.588500633333,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,11.8327022302563
20,193.5901673,81.627243856589,52.7050839240352,1567.24308204651,569.21490637958,注视,11.5369696155176
