Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002265
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,404.7751667,3.7733154296875,3.94784545898438,3.86058044433594,1.88665771484375,1.97392272949219,1.93029022216797,11.1824278399076,12.2408103270664,11.7056381329164
2,404.776833366667,3.7733154296875,3.92204284667969,3.84767913818359,1.88665771484375,1.96102142333984,1.9238395690918,11.1824278399076,12.0813244882297,11.6275329427446
3,404.778500033333,3.78175354003906,3.93324279785156,3.85749816894531,1.89087677001953,1.96662139892578,1.92874908447266,11.2324973699845,12.1504228884668,11.6869541045488
4,404.7801667,3.79054260253906,3.93324279785156,3.86189270019531,1.89527130126953,1.96662139892578,1.93094635009766,11.2847682755975,12.1504228884668,11.7135972484455
5,404.781833366667,3.78718566894531,3.93324279785156,3.86021423339844,1.89359283447266,1.96662139892578,1.93010711669922,11.2647893716246,12.1504228884668,11.7034174671596
6,404.783500033333,3.78718566894531,3.93670654296875,3.86194610595703,1.89359283447266,1.96835327148438,1.93097305297852,11.2647893716246,12.1718324486038,11.7139212232204
7,404.7851667,3.785400390625,3.93544006347656,3.86042022705078,1.8927001953125,1.96772003173828,1.93021011352539,11.2541714374136,12.164002097844,11.7046665657267
8,404.786833366667,3.785400390625,3.93670654296875,3.86105346679688,1.8927001953125,1.96835327148438,1.93052673339844,11.2541714374136,12.1718324486038,11.7085068046367
9,404.788500033333,3.785400390625,3.93766784667969,3.86153411865234,1.8927001953125,1.96883392333984,1.93076705932617,11.2541714374136,12.1777776498453,11.7114221052707
10,404.7901667,3.78021240234375,3.93766784667969,3.85894012451172,1.89010620117188,1.96883392333984,1.92947006225586,11.2233443156259,12.1777776498453,11.6956930423206
11,404.791833366667,3.77992248535156,3.91950988769531,3.84971618652344,1.88996124267578,1.95975494384766,1.92485809326172,11.2216228708465,12.0657246495881,11.6398479595316
12,404.793500033333,3.78021240234375,3.91950988769531,3.84986114501953,1.89010620117188,1.95975494384766,1.92493057250977,11.2233443156259,12.0657246495881,11.6407245574626
13,404.7951667,3.78866577148438,3.91275024414063,3.8507080078125,1.89433288574219,1.95637512207031,1.92535400390625,11.2735960702532,12.0241430894349,11.6458463945334
14,404.796833366667,3.78866577148438,3.92706298828125,3.85786437988281,1.89433288574219,1.96353149414063,1.92893218994141,11.2735960702532,12.1122720211586,11.6891732079091
15,404.798500033333,3.78315734863281,3.91275024414063,3.84795379638672,1.89157867431641,1.95637512207031,1.92397689819336,11.2408380525846,12.0241430894349,11.6291930142704
16,404.8001667,3.78315734863281,3.92706298828125,3.85511016845703,1.89157867431641,1.96353149414063,1.92755508422852,11.2408380525846,12.1122720211586,11.6724888669964
