Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5007687
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,338.836891466667,3.60685729980469,3.79733276367188,3.70209503173828,1.80342864990234,1.89866638183594,1.85104751586914,10.2175742459054,11.3252342637969,10.764280516336
2,338.838558133333,3.608642578125,3.78753662109375,3.69808959960938,1.8043212890625,1.89376831054688,1.84904479980469,10.2276914901864,11.2668772466615,10.7410005786332
3,338.8402248,3.60685729980469,3.78094482421875,3.69390106201172,1.80342864990234,1.89047241210938,1.84695053100586,10.2175742459054,11.2276938168458,10.716683370661
4,338.841891466667,3.60905456542969,3.77656555175781,3.69281005859375,1.80452728271484,1.88828277587891,1.84640502929688,10.2300269498448,11.2016999673776,10.7103539041333
5,338.843558133333,3.60086059570313,3.76765441894531,3.68425750732422,1.80043029785156,1.88382720947266,1.84212875366211,10.183627333366,11.1488995761208,10.6608009752778
6,338.8452248,3.60086059570313,3.76727294921875,3.68406677246094,1.80043029785156,1.88363647460938,1.84203338623047,10.183627333366,11.1466420695152,10.659697179586
7,338.846891466667,3.5894775390625,3.76397705078125,3.67672729492188,1.79473876953125,1.88198852539063,1.83836364746094,10.1193440438689,11.1271467316504,10.6172665286133
8,338.848558133333,3.5894775390625,3.75686645507813,3.67317199707031,1.79473876953125,1.87843322753906,1.83658599853516,10.1193440438689,11.0851454619461,10.5967432254611
9,338.8502248,3.5880126953125,3.75686645507813,3.67243957519531,1.79400634765625,1.87843322753906,1.83621978759766,10.1110864447754,11.0851454619461,10.5925177153259
10,338.851891466667,3.57566833496094,3.75686645507813,3.66626739501953,1.78783416748047,1.87843322753906,1.83313369750977,10.0416328526002,11.0851454619461,10.5569424601709
