Segment Info
Segment Name,101
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),219.8187466
End Time(s),221.6321725

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,219.820120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,7.84212624549622
2,219.8217867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,6.53036697000888
3,219.823453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,1.0310168888862
4,219.825120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,2.6689350459497
5,219.8267867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,1.46474484672976
6,219.828453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,3.54457552051838
7,219.830120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,2.67930613297228
8,219.8317867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.75025823170708
9,219.833453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.8480250223269
10,219.835120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,0.668357579490218
11,219.8367867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,2.29384165442458
12,219.838453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.52762827287021
13,219.840120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.59828351507449
14,219.8417867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,6.58088317500421
15,219.843453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,0.56765165318714
16,219.845120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,0.161287367752149
17,219.8467867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,3.25902759823714
18,219.848453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,3.41052851818141
19,219.850120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,0.549909516898124
20,219.8517867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.45624543334085
21,219.853453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.57055292393067
22,219.855120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.52664846044078
23,219.8567867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.55652582275801
24,219.858453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,3.02159212910906
25,219.860120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,0.893674092421959
26,219.8617867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.84708182334479
27,219.863453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,2.81544918635391
28,219.865120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,2.7352518852912
29,219.8667867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,1.02103165633429
30,219.868453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,1.17863037392077
31,219.870120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,2.04784985163485
32,219.8717867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,1.57362980930654
33,219.873453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,2.35724141031348
34,219.875120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,1.35863007908835
35,219.8767867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.28673662818223
36,219.878453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,9.77680516372373
37,219.880120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,6.65886462346264
38,219.8817867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,2.69063934950035
39,219.883453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,6.49816345115024
40,219.885120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,6.32808536625754
41,219.8867867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,3.74065032398668
42,219.888453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,3.92900247475607
43,219.890120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,6.1008352607866
44,219.8917867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,0.744016477886547
45,219.893453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,3.36426990732462
46,219.895120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,3.27761137584697
47,219.8967867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.11995522815238
48,219.898453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,8.00991164746908
49,219.900120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.05182806276636
50,219.9017867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.57382732868327
51,219.903453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,6.04393417875029
52,219.905120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.0149681428843
53,219.9067867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,3.20647712176378
54,219.908453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.50845310396637
55,219.910120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.50846974249965
56,219.9117867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.5729760441652
57,219.913453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,3.00663521133522
58,219.915120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.66527036140392
59,219.9167867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.5073120499545
60,219.918453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.50727897525653
61,219.920120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.29958598442952
62,219.9217867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.6540403489515
63,219.923453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,3.6092637784127
64,219.925120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,1.12166775105879
65,219.9267867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,2.40195709595729
66,219.928453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.80898837095768
67,219.930120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.4676060908534
68,219.9317867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,3.04315960496489
69,219.933453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,2.91243039839051
70,219.935120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,3.56293058045965
71,219.9367867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,3.70464583483986
72,219.938453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.51679674391926
73,219.940120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,7.22576648005374
74,219.9417867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,6.86476765023909
75,219.943453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.44713770229565
76,219.945120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.33992055817952
77,219.9467867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.1394758523506
78,219.948453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,6.79077893276129
79,219.950120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,4.66436532244688
80,219.9517867,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,2.34516864541108
81,219.953453366667,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,5.28327766968067
82,219.955120033333,67.2672451897101,78.9586848983861,1291.53110764243,852.75379690257,注视,13.3100000978643
83,219.9567867,67.4612671136856,79.1061073541641,1295.25632858276,854.345959424973,眼跳,38.0098597308782
84,219.958453366667,67.4612671136856,79.1061073541641,1295.25632858276,854.345959424973,眼跳,57.8633278433856
85,219.960120033333,67.3492282629013,79.1378438472748,1293.10518264771,854.688713550568,眼跳,85.7885673057853
86,219.9617867,67.2314286231995,79.3065786361694,1290.84342956543,856.51104927063,眼跳,125.75404160481
87,219.963453366667,67.0937418937683,79.318380355835,1288.19984436035,856.638507843018,眼跳,160.252074183538
88,219.965120033333,66.7284309864044,79.318380355835,1281.18587493896,856.638507843018,眼跳,192.734423576471
89,219.9667867,65.7120496034622,78.9077281951904,1261.67135238647,852.203464508057,眼跳,234.297624757708
90,219.968453366667,65.0149196386337,78.2431870698929,1248.28645706177,845.026420354843,眼跳,268.685986285006
91,219.970120033333,63.9179915189743,77.6771545410156,1227.22543716431,838.913269042969,眼跳,293.954363091138
92,219.9717867,62.3610079288483,76.8349975347519,1197.33135223389,829.81797337532,眼跳,318.232368547932
93,219.973453366667,60.9997004270554,75.9604156017303,1171.19424819946,820.372488498688,眼跳,342.282663491106
94,219.975120033333,60.0389420986176,74.6122181415558,1152.74768829346,805.811955928802,眼跳,357.039060053055
95,219.9767867,58.5968434810638,72.9232758283615,1125.05939483643,787.571378946304,眼跳,348.780758200503
96,219.978453366667,57.2641372680664,72.2880333662033,1099.47143554688,780.710760354996,眼跳,343.195673912792
97,219.980120033333,56.3032507896423,71.2855517864227,1081.02241516113,769.883959293365,眼跳,333.296337202817
98,219.9817867,55.4538488388062,70.1434642076492,1064.71389770508,757.549413442612,眼跳,308.376125541805
99,219.983453366667,54.4980943202972,69.2863315343857,1046.36341094971,748.292380571365,眼跳,285.638502924734
100,219.985120033333,53.7139147520065,68.4831500053406,1031.30716323853,739.618020057678,眼跳,269.170048039657
101,219.9867867,53.1981498003006,67.7447736263275,1021.40447616577,731.643555164337,眼跳,245.448311663329
102,219.988453366667,52.9209226369858,66.621407866478,1016.08171463013,719.511204957962,眼跳,223.832115333579
103,219.990120033333,52.1864026784897,66.4775252342224,1001.978931427,717.957272529602,眼跳,209.362611798534
104,219.9917867,51.8508166074753,65.5437260866165,995.535678863525,707.872241735458,眼跳,196.100555317541
105,219.993453366667,51.5604853630066,64.7783547639847,989.961318969727,699.606231451035,眼跳,172.989390134454
106,219.995120033333,51.1890977621078,64.030322432518,982.830677032471,691.527482271194,眼跳,150.514135697059
107,219.9967867,50.5521833896637,63.2993936538696,970.601921081543,683.633451461792,眼跳,128.143450458924
108,219.998453366667,50.2354457974434,62.8083229064941,964.520559310913,678.329887390137,眼跳,104.62494137999
109,220.000120033333,49.8459815979004,62.1921807527542,957.042846679688,671.675552129745,眼跳,79.9495335006567
110,220.0017867,49.4754880666733,61.5060240030289,949.929370880127,664.265059232712,眼跳,62.8565534389152
111,220.003453366667,49.3857562541962,61.3500446081161,948.206520080566,662.580481767654,眼跳,49.6429583837767
112,220.005120033333,49.4754880666733,61.1881971359253,949.929370880127,660.832529067993,眼跳,37.8247317200286
113,220.0067867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,20.0974190839204
114,220.008453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,13.8534858563547
115,220.010120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,5.92878649712379
116,220.0117867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,10.5967969940824
117,220.013453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,12.0702245242434
118,220.015120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,8.80231893422179
119,220.0167867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,8.80595814851933
120,220.018453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,10.9004453657844
121,220.020120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,12.3634420348305
122,220.0217867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,15.8081722320316
123,220.023453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,15.6602104241964
124,220.025120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,12.9820073056729
125,220.0267867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,12.0244895004729
126,220.028453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,4.80444276816664
127,220.030120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,4.99685107579253
128,220.0317867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,4.7484369019814
129,220.033453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,5.07611859747335
130,220.035120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,5.34744934501613
131,220.0367867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,7.92971639414367
132,220.038453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,16.0100350265978
133,220.040120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,10.1277898683766
134,220.0417867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,4.09949538280872
135,220.043453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,5.70311465750071
136,220.045120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,4.45477610383568
137,220.0467867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,5.27423358599119
138,220.048453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,2.44765342893296
139,220.050120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,7.48636966248388
140,220.0517867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,4.51723311507298
141,220.053453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,4.5467809301924
142,220.055120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,3.8770219644736
143,220.0567867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,0.56042533569529
144,220.058453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,9.86471506824237
145,220.060120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,9.67144773195711
146,220.0617867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,3.73734425709566
147,220.063453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,1.49540097702249
148,220.065120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,3.67273350899686
149,220.0667867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,1.82522569785091
150,220.068453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,9.85946941311695
151,220.070120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,4.5551421696581
152,220.0717867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,3.4160959742933
153,220.073453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,2.59284626605369
154,220.075120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,3.12615296280219
155,220.0767867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,4.578179420841
156,220.078453366667,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,4.57535261990748
157,220.080120033333,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,4.45795436413143
158,220.0817867,49.7280949632898,61.3982917379132,954.779423295165,663.101550769463,注视,1.35998039847122
