Segment Info
Segment Name,59
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),148.2917803
End Time(s),150.7804544

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,148.291833966667,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,3.34631434644991
2,148.293500633333,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,4.55331621326353
3,148.2951673,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,2.98449224306516
4,148.296833966667,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,4.44710930607184
5,148.298500633333,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,3.20339447965658
6,148.3001673,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,1.62496601933415
7,148.301833966667,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,3.37639221699489
8,148.303500633333,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,3.57911463646172
9,148.3051673,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,4.3458812363636
10,148.306833966667,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,8.40814052913148
11,148.308500633333,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,6.64181864118514
12,148.3101673,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,3.51057704214544
13,148.311833966667,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,2.46034803852729
14,148.313500633333,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,4.15042473420506
15,148.3151673,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,3.93043875021269
16,148.316833966667,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,5.21232177695499
17,148.318500633333,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,2.31370364838256
18,148.3201673,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,7.81380256209775
19,148.321833966667,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,10.1664778820609
20,148.323500633333,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,4.46464329210743
21,148.3251673,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,5.48946038029634
22,148.326833966667,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,4.82050105610537
23,148.328500633333,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,7.8041431232741
24,148.3301673,50.5224872143771,34.8482698750336,970.03175451604,376.361314650363,注视,3.70001934086924
