Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4886741
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,148.291833966667,3.37322998046875,3.47215270996094,3.42269134521484,1.68661499023438,1.73607635498047,1.71134567260742,8.93679476747637,9.46863808239378,9.20079500597455
2,148.293500633333,3.37322998046875,3.46287536621094,3.41805267333984,1.68661499023438,1.73143768310547,1.70902633666992,8.93679476747637,9.41810663319038,9.1758727774637
3,148.2951673,3.37223815917969,3.47698974609375,3.42461395263672,1.68611907958984,1.73849487304688,1.71230697631836,8.93154021900334,9.49503786968517,9.21113452145687
4,148.296833966667,3.37223815917969,3.46287536621094,3.41755676269531,1.68611907958984,1.73143768310547,1.70877838134766,8.93154021900334,9.41810663319038,9.17321039433618
5,148.298500633333,3.37223815917969,3.46597290039063,3.41910552978516,1.68611907958984,1.73298645019531,1.70955276489258,8.93154021900334,9.43496311901067,9.18152650233546
6,148.3001673,3.36820983886719,3.46403503417969,3.41612243652344,1.68410491943359,1.73201751708984,1.70806121826172,8.91021455118367,9.42441567075283,9.16551213758146
7,148.301833966667,3.36102294921875,3.46403503417969,3.41252899169922,1.68051147460938,1.73201751708984,1.70626449584961,8.87223092613323,9.42441567075283,9.14623973732292
8,148.303500633333,3.36820983886719,3.46403503417969,3.41612243652344,1.68410491943359,1.73201751708984,1.70806121826172,8.91021455118367,9.42441567075283,9.16551213758146
9,148.3051673,3.35816955566406,3.46199035644531,3.41007995605469,1.67908477783203,1.73099517822266,1.70503997802734,8.85717287938514,9.41329326259132,9.13311666667149
10,148.306833966667,3.36357116699219,3.46199035644531,3.41278076171875,1.68178558349609,1.73099517822266,1.70639038085938,8.88568929719698,9.41329326259132,9.14758937210062
11,148.308500633333,3.3575439453125,3.46199035644531,3.40976715087891,1.67877197265625,1.73099517822266,1.70488357543945,8.85387309192432,9.41329326259132,9.13144118974973
12,148.3101673,3.3575439453125,3.46916198730469,3.41335296630859,1.67877197265625,1.73458099365234,1.7066764831543,8.85387309192432,9.45233357220549,9.15065709416928
13,148.311833966667,3.3575439453125,3.46916198730469,3.41335296630859,1.67877197265625,1.73458099365234,1.7066764831543,8.85387309192432,9.45233357220549,9.15065709416928
14,148.313500633333,3.36320495605469,3.46827697753906,3.41574096679688,1.68160247802734,1.73413848876953,1.70787048339844,8.88375453244626,9.44751146213382,9.16346527289276
15,148.3151673,3.36470031738281,3.46321105957031,3.41395568847656,1.68235015869141,1.73160552978516,1.70697784423828,8.89165614798026,9.41993271629407,9.15388898426476
16,148.316833966667,3.36679077148438,3.46321105957031,3.41500091552734,1.68339538574219,1.73160552978516,1.70750045776367,8.90270817131282,9.41993271629407,9.15949500726383
17,148.318500633333,3.3668212890625,3.46501159667969,3.41591644287109,1.68341064453125,1.73250579833984,1.70795822143555,8.90286956555554,9.42973018295788,9.16440680225981
18,148.3201673,3.36679077148438,3.46682739257813,3.41680908203125,1.68339538574219,1.73341369628906,1.70840454101563,8.90270817131282,9.43961583633503,9.16919707004512
19,148.321833966667,3.3668212890625,3.46501159667969,3.41591644287109,1.68341064453125,1.73250579833984,1.70795822143555,8.90286956555554,9.42973018295788,9.16440680225981
20,148.323500633333,3.35984802246094,3.46702575683594,3.41343688964844,1.67992401123047,1.73351287841797,1.70671844482422,8.86602900507832,9.44069609545787,9.15110706998686
21,148.3251673,3.3682861328125,3.45939636230469,3.41384124755859,1.68414306640625,1.72969818115234,1.7069206237793,8.91061820959767,9.39919219522526,9.15327529035909
22,148.326833966667,3.3682861328125,3.45939636230469,3.41384124755859,1.68414306640625,1.72969818115234,1.7069206237793,8.91061820959767,9.39919219522526,9.15327529035909
23,148.328500633333,3.3682861328125,3.45826721191406,3.41327667236328,1.68414306640625,1.72913360595703,1.70663833618164,8.91061820959767,9.39305738535437,9.1502480348446
24,148.3301673,3.36082458496094,3.45826721191406,3.4095458984375,1.68041229248047,1.72913360595703,1.70477294921875,8.87118369640905,9.39305738535437,9.13025618912112
25,148.331833966667,3.35346984863281,3.45826721191406,3.40586853027344,1.67673492431641,1.72913360595703,1.70293426513672,8.83239927018488,9.39305738535437,9.11057192142093
26,148.333500633333,3.35346984863281,3.45516967773438,3.40431976318359,1.67673492431641,1.72758483886719,1.7021598815918,8.83239927018488,9.37623839229581,9.10228801636304
27,148.3351673,3.36398315429688,3.45516967773438,3.40957641601563,1.68199157714844,1.72758483886719,1.70478820800781,8.88786615934631,9.37623839229581,9.13041963291207
28,148.336833966667,3.36398315429688,3.45465087890625,3.40931701660156,1.68199157714844,1.72732543945313,1.70465850830078,8.88786615934631,9.37342289161319,9.12903040731953
29,148.338500633333,3.36260986328125,3.45758056640625,3.41009521484375,1.68130493164063,1.72879028320313,1.70504760742188,8.88061098902506,9.38932773697098,9.13319840118464
30,148.3401673,3.35517883300781,3.45701599121094,3.40609741210938,1.67758941650391,1.72850799560547,1.70304870605469,8.8414038411014,9.38626169200076,9.11179646339945
31,148.341833966667,3.35517883300781,3.45701599121094,3.40609741210938,1.67758941650391,1.72850799560547,1.70304870605469,8.8414038411014,9.38626169200076,9.11179646339945
32,148.343500633333,3.35346984863281,3.44294738769531,3.39820861816406,1.67673492431641,1.72147369384766,1.69910430908203,8.83239927018488,9.310020854641,9.06963804282916
33,148.3451673,3.35893249511719,3.44294738769531,3.40093994140625,1.67946624755859,1.72147369384766,1.70046997070313,8.86119784246958,9.310020854641,9.08422341489416
34,148.346833966667,3.35893249511719,3.45045471191406,3.40469360351563,1.67946624755859,1.72522735595703,1.70234680175781,8.86119784246958,9.35066599855439,9.1042872346785
35,148.348500633333,3.35893249511719,3.45216369628906,3.40554809570313,1.67946624755859,1.72608184814453,1.70277404785156,8.86119784246958,9.35993092207564,9.10885770089677
36,148.3501673,3.35093688964844,3.45216369628906,3.40155029296875,1.67546844482422,1.72608184814453,1.70077514648438,8.81906164856226,9.35993092207564,9.08748431780957
37,148.351833966667,3.35031127929688,3.45085144042969,3.40058135986328,1.67515563964844,1.72542572021484,1.70029067993164,8.81576896868893,9.35281637548622,9.0823079073113
38,148.353500633333,3.35093688964844,3.44558715820313,3.39826202392578,1.67546844482422,1.72279357910156,1.69913101196289,8.81906164856226,9.32430265291808,9.06992311934374
39,148.3551673,3.35142517089844,3.44920349121094,3.40031433105469,1.67571258544922,1.72460174560547,1.70015716552734,8.82163197222084,9.34388565998893,9.08088159669973
40,148.356833966667,3.35357666015625,3.43978881835938,3.39668273925781,1.67678833007813,1.71989440917969,1.69834136962891,8.83296192146156,9.29294661309888,9.06149489220568
41,148.358500633333,3.35357666015625,3.44486999511719,3.39922332763672,1.67678833007813,1.72243499755859,1.69961166381836,8.83296192146156,9.32042154387145,9.07505526271811
42,148.3601673,3.35357666015625,3.44486999511719,3.39922332763672,1.67678833007813,1.72243499755859,1.69961166381836,8.83296192146156,9.32042154387145,9.07505526271811
43,148.361833966667,3.35336303710938,3.44486999511719,3.39911651611328,1.67668151855469,1.72243499755859,1.69955825805664,8.83183663682894,9.32042154387145,9.07448495288241
44,148.363500633333,3.35336303710938,3.44523620605469,3.39929962158203,1.67668151855469,1.72261810302734,1.69964981079102,8.83183663682894,9.32240328584753,9.07546263785835
45,148.3651673,3.36203002929688,3.44338989257813,3.4027099609375,1.68101501464844,1.72169494628906,1.70135498046875,8.87754858434361,9.31241414966849,9.09368164548457
46,148.366833966667,3.36203002929688,3.44715881347656,3.40459442138672,1.68101501464844,1.72357940673828,1.70229721069336,8.87754858434361,9.33281088736591,9.10375680842412
47,148.368500633333,3.36203002929688,3.44715881347656,3.40459442138672,1.68101501464844,1.72357940673828,1.70229721069336,8.87754858434361,9.33281088736591,9.10375680842412
48,148.3701673,3.35084533691406,3.45278930664063,3.40181732177734,1.67542266845703,1.72639465332031,1.70090866088867,8.81857975456944,9.36332369297531,9.08891114684273
49,148.371833966667,3.34965515136719,3.45278930664063,3.40122222900391,1.67482757568359,1.72639465332031,1.70061111450195,8.8123163307927,9.36332369297531,9.08573150975808
50,148.373500633333,3.34965515136719,3.45414733886719,3.40190124511719,1.67482757568359,1.72707366943359,1.70095062255859,8.8123163307927,9.37069060408816,9.08935960195697
51,148.3751673,3.35107421875,3.45419311523438,3.40263366699219,1.675537109375,1.72709655761719,1.70131683349609,8.81978451423823,9.37093897740533,9.0932738616416
52,148.376833966667,3.35348510742188,3.45610046386719,3.40479278564453,1.67674255371094,1.72805023193359,1.70239639282227,8.8324796478415,9.38129079145708,9.10481767638496
53,148.378500633333,3.35348510742188,3.45610046386719,3.40479278564453,1.67674255371094,1.72805023193359,1.70239639282227,8.8324796478415,9.38129079145708,9.10481767638496
54,148.3801673,3.35116577148438,3.45541381835938,3.40328979492188,1.67558288574219,1.72770690917969,1.70164489746094,8.82026644114671,9.37756348008532,9.09678110149221
55,148.381833966667,3.35054016113281,3.43789672851563,3.39421844482422,1.67527008056641,1.71894836425781,1.69710922241211,8.81697353634972,9.28272607052654,9.04835142673901
