Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4919682
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,123.156833366667,3.11805725097656,3.22109985351563,3.16957855224609,1.55902862548828,1.61054992675781,1.58478927612305,7.63586165743052,8.14888628712558,7.89028917645508
2,123.158500033333,3.12113952636719,3.21830749511719,3.16972351074219,1.56056976318359,1.60915374755859,1.58486175537109,7.65096558878703,8.13476393814163,7.8910109068609
3,123.1601667,3.12852478027344,3.22109985351563,3.17481231689453,1.56426239013672,1.61054992675781,1.58740615844727,7.68721592198177,8.14888628712558,7.91636836067778
4,123.161833366667,3.12113952636719,3.20872497558594,3.16493225097656,1.56056976318359,1.60436248779297,1.58246612548828,7.65096558878703,8.08639349250698,7.86717330190612
5,123.163500033333,3.11636352539063,3.21006774902344,3.16321563720703,1.55818176269531,1.60503387451172,1.58160781860352,7.62756832564853,8.09316282700265,7.8586415328094
6,123.1651667,3.11636352539063,3.21006774902344,3.16321563720703,1.55818176269531,1.60503387451172,1.58160781860352,7.62756832564853,8.09316282700265,7.8586415328094
7,123.166833366667,3.11607360839844,3.21006774902344,3.16307067871094,1.55803680419922,1.60503387451172,1.58153533935547,7.62614919801046,8.09316282700265,7.85792128424816
8,123.168500033333,3.12416076660156,3.23748779296875,3.18082427978516,1.56208038330078,1.61874389648438,1.59041213989258,7.66578491528289,8.23201514040456,7.94637830776396
9,123.1701667,3.12403869628906,3.22712707519531,3.17558288574219,1.56201934814453,1.61356353759766,1.58779144287109,7.66518587666195,8.17941070281858,7.92021164117727
10,123.171833366667,3.12416076660156,3.22712707519531,3.17564392089844,1.56208038330078,1.61356353759766,1.58782196044922,7.66578491528289,8.17941070281858,7.92051609929917
11,123.173500033333,3.12403869628906,3.22712707519531,3.17558288574219,1.56201934814453,1.61356353759766,1.58779144287109,7.66518587666195,8.17941070281858,7.92021164117727
12,123.1751667,3.12275695800781,3.22276306152344,3.17276000976563,1.56137847900391,1.61138153076172,1.58638000488281,7.65889738432101,8.15730377969079,7.90613684690559
13,123.176833366667,3.11746215820313,3.23086547851563,3.17416381835938,1.55873107910156,1.61543273925781,1.58708190917969,7.63294727061747,8.19837224144278,7.91313463946602
14,123.178500033333,3.11746215820313,3.23086547851563,3.17416381835938,1.55873107910156,1.61543273925781,1.58708190917969,7.63294727061747,8.19837224144278,7.91313463946602
