Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4919682
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,123.156833366667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,3.35495460368848
2,123.158500033333,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,6.6921104565898
3,123.1601667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,1.92351377513009
4,123.161833366667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,8.75120386761034
5,123.163500033333,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,8.70912082207738
6,123.1651667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,4.69499627239196
7,123.166833366667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,6.09704892536637
8,123.168500033333,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,5.15874514756306
9,123.1701667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,5.15875815722285
10,123.171833366667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,9.794346037274
11,123.173500033333,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,3.32002016309024
12,123.1751667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,5.98697265082451
13,123.176833366667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,7.53510149319978
14,123.178500033333,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,11.8384262892037
15,123.1801667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,8.51577912204515
16,123.181833366667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,5.1453905016102
17,123.183500033333,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,3.05342874280417
18,123.1851667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,5.25096887290009
19,123.186833366667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,4.61566545561304
20,123.188500033333,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,5.79190649256276
21,123.1901667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,11.6973276096076
22,123.191833366667,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,7.42267664214429
23,123.193500033333,60.014015726205,36.1830382518167,1152.26910194314,390.77681311962,注视,11.8785430937447
