Segment Info
Segment Name,177
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),364.0605835
End Time(s),366.0953398

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,364.061825666667,True,-64.6794738769531,-65.4797973632813,606.77978515625,True,-6.74024486541748,-68.8776779174805,602.43310546875,True,59.6805038452148,110.930229187012,17.4955348968506,True,0.608116865158081,0.645010769367218,True,51.9409866333008,106.810997009277,15.9962272644043,True,0.594095945358276,0.659128725528717,True,3.23625183105469,True,2.92373657226563
2,364.063492333333,True,-64.6793594360352,-65.484375,606.791015625,True,-6.74543857574463,-68.872428894043,602.399536132813,True,57.9110260009766,114.089942932129,18.6455307006836,True,0.604911267757416,0.634181499481201,True,51.7820358276367,107.904670715332,16.3942565917969,True,0.593808114528656,0.655380368232727,True,3.20561218261719,True,2.93484497070313
3,364.065159,True,-64.6748199462891,-65.4950256347656,606.819091796875,True,-6.7432107925415,-68.8753204345703,602.436157226563,True,52.5586013793945,122.494598388672,21.7045478820801,True,0.59521484375,0.605376243591309,True,50.1719017028809,110.855102539063,17.4681358337402,True,0.590891122817993,0.645268321037292,True,3.1507568359375,True,2.9112548828125
4,364.066825666667,True,-64.6707153320313,-65.5067977905273,606.818908691406,True,-6.74458980560303,-68.8707962036133,602.3896484375,True,54.282958984375,116.029663085938,19.3515548706055,True,0.598338723182678,0.627533495426178,True,49.0947799682617,111.240142822266,17.6083183288574,True,0.588939785957336,0.643948674201965,True,3.17401123046875,True,2.88240051269531
5,364.068492333333,True,-64.6781387329102,-65.4969024658203,606.814208984375,True,-6.7357063293457,-68.8749389648438,602.415283203125,True,56.4462356567383,117.598937988281,19.9226760864258,True,0.60225772857666,0.62215518951416,True,47.6435699462891,113.290893554688,18.3546829223633,True,0.586310803890228,0.636920154094696,True,3.18629455566406,True,2.87384033203125
6,364.070159,True,-64.6784210205078,-65.4857482910156,606.787292480469,True,-6.73946952819824,-68.8732681274414,602.411499023438,True,56.4254913330078,116.295837402344,19.4484195709229,True,0.602220177650452,0.626621246337891,True,49.9327850341797,109.883102416992,17.1143455505371,True,0.590458035469055,0.648599743843079,True,3.19515991210938,True,2.91587829589844
7,364.071825666667,True,-64.6736221313477,-65.4956893920898,606.788818359375,True,-6.73839712142944,-68.8744430541992,602.415649414063,True,55.0756149291992,112.710906982422,18.1435832977295,True,0.599774718284607,0.638907968997955,True,49.4257469177246,107.553741455078,16.266565322876,True,0.589539408683777,0.656583070755005,True,3.20315551757813,True,2.91781616210938
8,364.073492333333,True,-64.6777725219727,-65.4834289550781,606.781982421875,True,-6.74986934661865,-68.8672714233398,602.39990234375,True,55.3963851928711,116.316848754883,19.4560813903809,True,0.600355803966522,0.626549243927002,True,51.7106323242188,107.80696105957,16.3587474822998,True,0.593678593635559,0.65571516752243,True,3.19319152832031,True,2.9149169921875
9,364.075159,True,-64.6632080078125,-65.4919738769531,606.756591796875,True,-6.74911785125732,-68.8672256469727,602.39599609375,True,52.2268753051758,123.812049865723,22.1840553283691,True,0.594613909721375,0.600860953330994,True,49.6839599609375,108.555511474609,16.631160736084,True,0.590007185935974,0.653149664402008,True,3.13374328613281,True,2.9022216796875
10,364.076825666667,True,-64.6713104248047,-65.4912796020508,606.784423828125,True,-6.73399829864502,-68.8777313232422,602.441528320313,True,50.689697265625,124.224624633789,22.3342781066895,True,0.591829180717468,0.599446892738342,True,49.7986373901367,110.513275146484,17.3437805175781,True,0.590214967727661,0.646439790725708,True,3.12677001953125,True,2.9053955078125
11,364.078492333333,True,-64.6692504882813,-65.482666015625,606.727905273438,True,-6.73346614837646,-68.8754806518555,602.441589355469,True,56.3243217468262,111.573165893555,17.7295112609863,True,0.602036833763123,0.642807304859161,True,47.9149055480957,106.96703338623,16.0530109405518,True,0.586802363395691,0.658593893051147,True,3.20869445800781,True,2.91387939453125
12,364.080159,True,-64.6599884033203,-65.4970932006836,606.756591796875,True,-6.7345027923584,-68.8750152587891,602.431274414063,True,50.5969657897949,120.04874420166,20.8143501281738,True,0.591661214828491,0.61375892162323,True,48.4369850158691,112.388229370117,18.026123046875,True,0.587748169898987,0.640013813972473,True,3.149169921875,True,2.87919616699219
13,364.081825666667,True,-64.6758041381836,-65.4891128540039,606.77197265625,True,-6.74536561965942,-68.8692626953125,602.41455078125,True,54.5835380554199,116.003158569336,19.3418827056885,True,0.598883271217346,0.62762439250946,True,51.625129699707,100.351600646973,13.6452007293701,True,0.593523800373077,0.681267023086548,True,3.17970275878906,True,2.95112609863281
14,364.083492333333,True,-64.6678695678711,-65.4896545410156,606.752563476563,True,-6.7458348274231,-68.8675384521484,602.406616210938,True,52.3674545288086,116.861328125,19.6541996002197,True,0.594868659973145,0.624683201313019,True,48.9030075073242,112.096908569336,17.9201145172119,True,0.588592410087585,0.641012251377106,True,3.17144775390625,True,2.89334106445313
