Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0347563
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,364.061825666667,3.20561218261719,2.92373657226563,3.06467437744141,1.60280609130859,1.46186828613281,1.5323371887207,8.07071183724596,6.71376849654917,7.37663943802459
2,364.063492333333,3.20561218261719,2.92373657226563,3.06467437744141,1.60280609130859,1.46186828613281,1.5323371887207,8.07071183724596,6.71376849654917,7.37663943802459
3,364.065159,3.17401123046875,2.9112548828125,3.04263305664063,1.58700561523438,1.45562744140625,1.52131652832031,7.91237385989079,6.65656751531585,7.27091453893531
4,364.066825666667,3.17401123046875,2.88240051269531,3.02820587158203,1.58700561523438,1.44120025634766,1.51410293579102,7.91237385989079,6.5252707159,7.20212534915516
5,364.068492333333,3.18629455566406,2.88240051269531,3.03434753417969,1.59314727783203,1.44120025634766,1.51717376708984,7.97373364457211,6.5252707159,7.2313689880701
6,364.070159,3.19515991210938,2.91587829589844,3.05551910400391,1.59757995605469,1.45793914794922,1.52775955200195,8.01816665698543,6.67772711870969,7.33263197293702
7,364.071825666667,3.19515991210938,2.91587829589844,3.05551910400391,1.59757995605469,1.45793914794922,1.52775955200195,8.01816665698543,6.67772711870969,7.33263197293702
8,364.073492333333,3.19319152832031,2.9149169921875,3.05405426025391,1.59659576416016,1.45745849609375,1.52702713012695,8.00829048916911,6.67332483229679,7.32560299681481
9,364.075159,3.13374328613281,2.9053955078125,3.01956939697266,1.56687164306641,1.45269775390625,1.50978469848633,7.71288248467427,6.62979962546865,7.16110285832376
10,364.076825666667,3.13374328613281,2.9053955078125,3.01956939697266,1.56687164306641,1.45269775390625,1.50978469848633,7.71288248467427,6.62979962546865,7.16110285832376
11,364.078492333333,3.149169921875,2.9053955078125,3.02728271484375,1.5745849609375,1.45269775390625,1.51364135742188,7.78900658391427,6.62979962546865,7.1977348437587
12,364.080159,3.17970275878906,2.91387939453125,3.04679107666016,1.58985137939453,1.45693969726563,1.52339553833008,7.94077569775277,6.66857478703263,7.29080077916275
13,364.081825666667,3.17144775390625,2.89334106445313,3.03239440917969,1.58572387695313,1.44667053222656,1.51619720458984,7.89959823141458,6.57489986850198,7.22206272248393
14,364.083492333333,3.17144775390625,2.90005493164063,3.03575134277344,1.58572387695313,1.45002746582031,1.51787567138672,7.89959823141458,6.60544878715849,7.2380615676429
15,364.085159,3.17144775390625,2.89334106445313,3.03239440917969,1.58572387695313,1.44667053222656,1.51619720458984,7.89959823141458,6.57489986850198,7.22206272248393
16,364.086825666667,3.17813110351563,2.90005493164063,3.03909301757813,1.58906555175781,1.45002746582031,1.51954650878906,7.93292774552834,6.60544878715849,7.25400527157931
17,364.088492333333,3.17813110351563,2.89230346679688,3.03521728515625,1.58906555175781,1.44615173339844,1.51760864257813,7.93292774552834,6.5701849888626,7.23551511277284
18,364.090159,3.16581726074219,2.88693237304688,3.02637481689453,1.58290863037109,1.44346618652344,1.51318740844727,7.87157371121226,6.54580558780841,7.19341821435376
19,364.091825666667,3.16133117675781,2.87942504882813,3.02037811279297,1.58066558837891,1.43971252441406,1.51018905639648,7.84928087606619,6.51180576828802,7.16493921506056
20,364.093492333333,3.15983581542969,2.87942504882813,3.01963043212891,1.57991790771484,1.43971252441406,1.50981521606445,7.84185695595012,6.51180576828802,7.16139235883976
21,364.095159,3.15983581542969,2.89035034179688,3.02509307861328,1.57991790771484,1.44517517089844,1.51254653930664,7.84185695595012,6.56131450901723,7.18732635356331
22,364.096825666667,3.15983581542969,2.90232849121094,3.03108215332031,1.57991790771484,1.45116424560547,1.51554107666016,7.84185695595012,6.61580981027955,7.21581344073626
23,364.098492333333,3.18043518066406,2.89035034179688,3.03539276123047,1.59021759033203,1.44517517089844,1.51769638061523,7.94443432128055,6.56131450901723,7.23635175566809
