Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0347563
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,364.061825666667,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,11.8135647611361
2,364.063492333333,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,1.83369927435155
3,364.065159,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,7.85435848112873
4,364.066825666667,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,16.7326986406413
5,364.068492333333,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,12.404220866875
6,364.070159,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,18.8938963518331
7,364.071825666667,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,25.6699009647047
8,364.073492333333,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,23.6156444909809
9,364.075159,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,5.35530236289824
10,364.076825666667,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,10.2110713493059
11,364.078492333333,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,5.19452835147462
12,364.080159,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,7.6890666846689
13,364.081825666667,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,23.0885761180144
14,364.083492333333,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,21.072823502973
15,364.085159,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,1.68717968712035
16,364.086825666667,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,12.5519135908248
17,364.088492333333,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,14.6725310107087
18,364.090159,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,21.1749589416337
19,364.091825666667,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,4.43128360149964
20,364.093492333333,59.3748209252954,63.6788183636963,1139.99656176567,687.73123832792,注视,5.28628806876436
